0.76804,1.4577,2.3387,1.2509
0.7655,1.45,2.3413,1.2509
0.76804,1.4526,2.3387,1.2509
0.77059,1.4577,2.3387,1.2432
0.76295,1.4526,2.3464,1.2585
0.77059,1.4449,2.3336,1.2585
0.77569,1.4526,2.3336,1.2432
0.76295,1.4577,2.3464,1.2509
0.7655,1.4449,2.3413,1.2611
0.77569,1.45,2.3413,1.2534
0.77059,1.4526,2.3413,1.2534
0.77059,1.4449,2.3387,1.2585
0.77569,1.4577,2.3311,1.2458
0.7604,1.4577,2.3464,1.2534
0.77059,1.4449,2.3413,1.2585
0.77569,1.4526,2.3311,1.2509
0.76804,1.4577,2.3464,1.2458
0.76295,1.4449,2.3489,1.2585
0.77314,1.4449,2.3336,1.2509
0.76804,1.4551,2.3387,1.2458
0.76295,1.4526,2.3464,1.2534
0.7655,1.4449,2.3387,1.2585
0.77569,1.45,2.3336,1.2509
0.76295,1.4577,2.3387,1.2458
0.7655,1.4526,2.3464,1.2585
0.77569,1.4475,2.3311,1.2585
0.76804,1.4526,2.3413,1.2534
0.7655,1.4526,2.3387,1.2534
0.77314,1.4526,2.3387,1.2611
0.77059,1.45,2.3387,1.2509
0.77059,1.4577,2.3362,1.2458
0.76295,1.4475,2.3464,1.2585
0.77314,1.4526,2.3311,1.2509
0.76804,1.4577,2.3387,1.2458
0.76295,1.4526,2.3362,1.2534
0.76804,1.45,2.3387,1.2534
0.7655,1.4526,2.3387,1.2458
0.77314,1.4577,2.3438,1.2509
0.76295,1.4449,2.3387,1.2585
0.77569,1.45,2.3311,1.2534
0.77059,1.4577,2.3387,1.2483
0.7655,1.4526,2.3438,1.2534
0.76804,1.4449,2.3413,1.2585
0.76804,1.4526,2.3362,1.2534
0.76804,1.4526,2.3413,1.2483
0.76295,1.4449,2.3464,1.2611
0.76804,1.4449,2.3336,1.2585
0.77569,1.4577,2.3336,1.2458
0.76295,1.4602,2.3489,1.2509
0.7655,1.4449,2.3413,1.2509
0.77314,1.45,2.3362,1.2534
0.77314,1.4551,2.3413,1.2483
0.76295,1.4526,2.3489,1.2534
0.77059,1.4449,2.3387,1.2509
0.77569,1.45,2.3413,1.2509
0.76804,1.45,2.3387,1.2509
0.77059,1.4449,2.3413,1.2585
0.77569,1.45,2.3387,1.2509
0.76804,1.45,2.3413,1.2509
0.76295,1.4449,2.3413,1.256
0.77569,1.45,2.3362,1.2534
0.76804,1.4526,2.3387,1.2509
0.76804,1.4526,2.3413,1.2509
0.77059,1.4449,2.3413,1.2534
0.76804,1.4526,2.3413,1.2509
0.77059,1.45,2.3438,1.2509
0.77059,1.4424,2.3413,1.2585
0.77569,1.4526,2.3362,1.2509
0.76804,1.4577,2.3464,1.2458
0.76295,1.4449,2.3489,1.2585
0.76804,1.4526,2.3413,1.2509
0.77059,1.4577,2.3413,1.2458
0.7604,1.4526,2.3464,1.2509
0.77059,1.4449,2.3413,1.2509
0.77569,1.4526,2.3362,1.2534
0.77314,1.45,2.3413,1.2509
0.7655,1.45,2.3464,1.2509
0.77059,1.4526,2.3413,1.2509
0.77569,1.4526,2.3413,1.2534
0.77059,1.4577,2.3413,1.2458
0.7655,1.45,2.3489,1.2509
0.77059,1.4449,2.3413,1.2585
0.77569,1.45,2.3362,1.2534
0.77059,1.4577,2.3413,1.2509
0.76295,1.45,2.3489,1.2509
0.77059,1.4449,2.3438,1.2509
0.77569,1.45,2.3387,1.2509
0.77059,1.4577,2.3413,1.2458
0.76295,1.45,2.3515,1.2509
0.77059,1.4424,2.3438,1.2509
0.77059,1.45,2.3464,1.2509
0.7655,1.45,2.3489,1.2509
0.77569,1.4449,2.3362,1.256
0.77059,1.4577,2.3413,1.2458
0.7655,1.4526,2.3515,1.2509
0.76804,1.4449,2.3336,1.2509
0.76804,1.4577,2.3413,1.2509
0.77059,1.4449,2.3413,1.2585
0.77569,1.4577,2.3362,1.2458
0.76295,1.4577,2.3489,1.2509
0.77059,1.45,2.3413,1.2509
0.77059,1.4526,2.3387,1.2458
0.76295,1.45,2.3464,1.256
0.77569,1.4449,2.3336,1.256
0.77314,1.4551,2.3413,1.2432
0.76295,1.4449,2.3489,1.2585
0.77569,1.4449,2.3362,1.256
0.77569,1.4551,2.3336,1.2458
0.7655,1.4526,2.3489,1.2509
0.76804,1.45,2.3387,1.2509
0.77569,1.4526,2.3336,1.2509
0.76804,1.45,2.3413,1.2509
0.77059,1.45,2.3387,1.2585
0.77314,1.4551,2.3336,1.2509
0.77059,1.4577,2.3413,1.2458
0.77059,1.45,2.3413,1.2585
0.77824,1.45,2.3362,1.2458
0.76295,1.4577,2.3464,1.2432
0.76295,1.4449,2.3464,1.2585
0.77569,1.45,2.3336,1.2509
0.77059,1.4577,2.3413,1.2509
0.76295,1.45,2.3413,1.2509
0.77824,1.4526,2.3362,1.2509
0.76804,1.4577,2.3413,1.2407
0.76295,1.45,2.3464,1.2509
0.76804,1.4424,2.3311,1.256
0.77824,1.45,2.3362,1.2458
0.7655,1.4577,2.3489,1.2458
0.7655,1.45,2.3464,1.2585
0.77569,1.4449,2.3362,1.2509
0.77314,1.4577,2.3387,1.2458
0.76804,1.4526,2.3413,1.2483
0.76804,1.4475,2.3387,1.2509
0.77059,1.4577,2.3387,1.2458
0.7655,1.4526,2.3464,1.2509
0.76804,1.4449,2.3387,1.2534
0.76804,1.4475,2.3387,1.2534
0.76804,1.45,2.3387,1.2509
0.76804,1.4449,2.3413,1.256
0.77569,1.4526,2.3362,1.2432
0.77059,1.4577,2.3413,1.2458
0.76295,1.4449,2.3464,1.256
0.77569,1.4526,2.3311,1.2509
0.76295,1.4577,2.3387,1.2458
0.76295,1.4424,2.3489,1.2585
0.77569,1.4526,2.3336,1.2509
0.76804,1.4526,2.3413,1.2509
0.77059,1.4424,2.3387,1.256
0.77569,1.45,2.3311,1.2458
0.76295,1.4577,2.3438,1.2458
0.76804,1.4475,2.3362,1.256
0.77569,1.4551,2.3311,1.2458
0.76295,1.4577,2.3438,1.2509
0.77059,1.4449,2.3387,1.256
0.77569,1.4526,2.3387,1.2534
0.77059,1.4526,2.3387,1.2483
0.76804,1.4526,2.3387,1.2534
0.76804,1.4475,2.3387,1.2509
0.76804,1.4577,2.3362,1.2458
0.7655,1.4526,2.3438,1.2509
0.78079,1.4449,2.3285,1.2585
0.77059,1.4577,2.3362,1.2458
0.77059,1.4526,2.3362,1.2509
0.77569,1.4526,2.3311,1.2509
0.76804,1.4577,2.3362,1.2458
0.7655,1.4475,2.3413,1.256
0.77569,1.4526,2.3311,1.2483
0.77314,1.4577,2.3362,1.2509
0.76804,1.4449,2.3387,1.2585
0.77569,1.4577,2.3311,1.2458
0.76295,1.4526,2.3413,1.2509
0.77569,1.4449,2.3311,1.2585
0.77314,1.4577,2.3362,1.2458
0.77059,1.45,2.3387,1.2509
0.77569,1.4526,2.3311,1.2509
0.76804,1.4526,2.3362,1.2509
0.76804,1.4475,2.3362,1.2585
0.77569,1.4526,2.3311,1.2509
0.76804,1.45,2.3362,1.2509
0.77059,1.4449,2.3362,1.2585
