4.4337,0.70564,2.9759,2.0108
4.4209,0.71329,2.981,2.0133
4.4184,0.70309,2.9887,2.021
4.4311,0.70054,2.9759,2.0235
4.4311,0.71074,2.9734,2.0108
4.4158,0.71329,2.9887,2.0108
4.4184,0.70054,2.9887,2.0235
4.4311,0.70819,2.9785,2.0159
4.426,0.71074,2.981,2.0108
4.4158,0.70564,2.9887,2.0235
4.4311,0.69799,2.9861,2.0235
4.4311,0.70564,2.981,2.0082
4.4158,0.70564,2.9912,2.0159
4.4209,0.69799,2.9836,2.0235
4.4311,0.71329,2.9759,2.0108
4.4184,0.71329,2.9887,2.0133
4.4184,0.70054,2.9887,2.0235
4.4311,0.70819,2.9785,2.0159
4.426,0.70564,2.9836,2.0159
4.4235,0.70564,2.9836,2.0235
4.4311,0.70564,2.9785,2.0159
4.4235,0.71074,2.9836,2.0082
4.4158,0.70054,2.9912,2.0235
4.4209,0.70054,2.9785,2.0235
4.4311,0.71074,2.9785,2.0108
4.4235,0.71074,2.9912,2.0133
4.4184,0.70309,2.9938,2.0159
4.4235,0.70054,2.9861,2.0159
4.4286,0.71329,2.9785,2.0108
4.4158,0.70564,2.9912,2.0159
4.4209,0.70054,2.9861,2.021
4.426,0.71074,2.981,2.0108
4.4184,0.71329,2.9938,2.0184
4.4209,0.70054,2.9861,2.0235
4.4311,0.70564,2.9861,2.0159
4.4235,0.71329,2.9861,2.0159
4.4158,0.70564,2.9938,2.0184
4.4209,0.70564,2.9861,2.0133
4.4209,0.71329,2.9861,2.0108
4.4158,0.70309,2.9938,2.0159
4.4235,0.70564,2.9861,2.0159
4.4286,0.70564,2.981,2.0159
4.4209,0.70564,2.9861,2.0159
4.4209,0.70309,2.9887,2.0235
4.4286,0.70309,2.9836,2.0159
4.4209,0.70564,2.9861,2.0159
4.4209,0.70309,2.9861,2.021
4.4286,0.70819,2.981,2.0108
4.4158,0.71329,2.9861,2.0108
4.4158,0.70054,2.9938,2.0235
4.4311,0.70054,2.9785,2.0261
4.4286,0.71074,2.981,2.0108
4.4235,0.71074,2.9861,2.0108
4.4184,0.70564,2.9938,2.0235
4.4235,0.70054,2.9836,2.0235
4.4337,0.70309,2.9785,2.0108
4.4158,0.71329,2.9912,2.0159
4.4235,0.70054,2.9836,2.0261
4.4311,0.70564,2.9785,2.0159
4.426,0.71329,2.981,2.0159
4.4184,0.70564,2.9836,2.0159
4.4235,0.70309,2.981,2.0159
4.426,0.71329,2.9785,2.0133
4.426,0.70819,2.981,2.0159
4.426,0.70564,2.981,2.0235
4.426,0.70819,2.981,2.0159
4.426,0.70819,2.981,2.0184
4.426,0.70564,2.9785,2.0108
4.4209,0.70054,2.9861,2.0261
4.426,0.70564,2.9785,2.0184
4.426,0.71329,2.981,2.0133
4.4209,0.70564,2.9861,2.0184
4.426,0.70054,2.9785,2.0184
4.4337,0.70819,2.9708,2.0159
4.426,0.71584,2.9785,2.0108
4.4209,0.70819,2.9836,2.0159
4.4286,0.70054,2.9785,2.0261
4.4362,0.70054,2.9734,2.0159
4.4362,0.70564,2.9785,2.0133
4.4286,0.70819,2.9785,2.0159
4.426,0.70564,2.9785,2.0159
4.4286,0.70564,2.9785,2.0159
4.4337,0.70819,2.9708,2.0108
4.426,0.71329,2.9785,2.0082
4.4209,0.70564,2.9836,2.021
4.4311,0.70054,2.9759,2.0235
4.426,0.70819,2.9759,2.0159
4.4286,0.70819,2.9785,2.0159
4.426,0.70564,2.9785,2.0184
4.4209,0.70819,2.981,2.0159
4.426,0.70054,2.9785,2.021
4.4311,0.70819,2.9734,2.0133
4.4235,0.71329,2.981,2.0108
4.4184,0.70564,2.9785,2.0184
4.426,0.70564,2.9785,2.0159
4.426,0.70819,2.981,2.0108
4.426,0.71584,2.9785,2.0159
4.4235,0.70819,2.981,2.0159
4.4286,0.70054,2.981,2.0133
4.4337,0.70564,2.9708,2.0159
4.4311,0.71329,2.9734,2.0108
4.4235,0.71329,2.9861,2.0108
4.4184,0.70564,2.9861,2.0159
