1.4334,0.95037,2.0838,1.1897
1.4308,0.94272,2.0864,1.1922
1.4334,0.94272,2.0838,1.1948
1.4359,0.94782,2.0864,1.1897
1.4283,0.94272,2.094,1.1999
1.4308,0.93762,2.0813,1.1973
1.4385,0.94782,2.0813,1.1846
1.4257,0.94272,2.0889,1.1922
1.4308,0.93762,2.0889,1.1922
1.4385,0.94272,2.0813,1.1922
1.4334,0.94782,2.0864,1.1871
1.4283,0.93762,2.094,1.1973
1.4385,0.93507,2.0813,1.1999
1.441,0.94782,2.0838,1.1871
1.4283,0.95037,2.0889,1.1922
1.4334,0.94527,2.0915,1.1973
1.4385,0.94272,2.0838,1.1846
1.4334,0.94782,2.0864,1.1846
1.4283,0.93507,2.094,1.1973
1.4385,0.93762,2.0813,1.1973
1.441,0.94782,2.0838,1.1846
1.4283,0.94272,2.0966,1.1897
1.4334,0.93762,2.0915,1.1973
1.441,0.94272,2.0838,1.1846
1.4359,0.94782,2.0889,1.1897
1.4334,0.94272,2.0915,1.1948
1.4385,0.94272,2.0838,1.1897
1.4283,0.94782,2.0915,1.1897
1.4334,0.94272,2.0915,1.1897
1.4436,0.94017,2.0838,1.1897
1.4334,0.94782,2.0966,1.1846
1.4283,0.93507,2.0966,1.1973
1.441,0.93762,2.0838,1.1897
1.441,0.94782,2.0838,1.1846
1.4283,0.94527,2.094,1.1897
1.4359,0.94272,2.0889,1.1897
1.4334,0.94272,2.0915,1.1846
1.4283,0.94272,2.0966,1.1897
1.441,0.93762,2.0838,1.1973
1.441,0.95037,2.0838,1.1846
1.4257,0.94782,2.094,1.1897
1.4359,0.93762,2.0864,1.1897
1.441,0.94527,2.0813,1.1897
1.4334,0.94272,2.0889,1.1897
1.4359,0.93762,2.0864,1.1973
1.441,0.94272,2.0813,1.182
1.4283,0.94782,2.094,1.1846
1.4334,0.94272,2.0889,1.1973
1.4385,0.94272,2.0838,1.1846
1.4283,0.94782,2.094,1.1846
1.4308,0.93762,2.0966,1.1948
1.4359,0.94272,2.0864,1.1897
1.4334,0.94272,2.0889,1.182
1.4257,0.94272,2.0966,1.1922
1.4359,0.93762,2.0864,1.1999
1.441,0.94782,2.0813,1.1846
1.4359,0.94782,2.0889,1.1846
1.4283,0.93762,2.0915,1.1973
1.441,0.93762,2.0813,1.1922
1.4359,0.94782,2.0864,1.1846
1.4257,0.94527,2.0864,1.1922
1.4334,0.93507,2.0889,1.1897
1.4359,0.94272,2.0864,1.1922
1.4359,0.94272,2.0889,1.1897
1.4334,0.93507,2.0864,1.1999
1.4385,0.95037,2.0787,1.1846
1.4257,0.94272,2.0915,1.1922
1.4334,0.94272,2.0864,1.1922
1.4359,0.94527,2.0787,1.1846
1.4308,0.94272,2.0864,1.1922
1.4359,0.93762,2.0864,1.1922
1.441,0.94782,2.0813,1.1871
1.4257,0.94272,2.094,1.1897
1.4334,0.94272,2.0864,1.1922
1.4334,0.95037,2.0889,1.1846
1.4283,0.94272,2.0966,1.1922
1.4385,0.94272,2.0813,1.1922
1.4334,0.94782,2.0864,1.1871
