1.3161,2.7731,3.863,2.0541
1.311,2.7782,3.8706,2.0516
1.3034,2.7629,3.8783,2.0618
1.3187,2.7654,3.8655,2.0567
1.3059,2.7782,3.8706,2.049
1.3034,2.7705,3.8757,2.0567
1.3085,2.7705,3.8706,2.0567
1.3085,2.7782,3.8681,2.049
1.3034,2.7705,3.8732,2.0567
1.3085,2.7705,3.8681,2.0567
1.3085,2.7705,3.8706,2.049
1.3059,2.7731,3.8757,2.0567
1.3059,2.7629,3.8604,2.0643
1.3161,2.7705,3.8604,2.0516
1.3008,2.7705,3.8732,2.0618
1.3059,2.7654,3.8604,2.0643
1.3136,2.7756,3.863,2.049
1.3008,2.7782,3.8732,2.0567
1.3085,2.7629,3.8706,2.0643
1.311,2.7705,3.863,2.0567
1.3085,2.7756,3.8706,2.0567
1.3085,2.7705,3.8681,2.0567
1.3085,2.768,3.8681,2.0541
1.3059,2.7705,3.8681,2.049
1.3059,2.7705,3.8783,2.0541
1.311,2.7654,3.8681,2.0643
1.3136,2.7705,3.8604,2.0567
1.3085,2.7756,3.8681,2.0567
1.3059,2.7705,3.8681,2.0643
1.3161,2.7731,3.8604,2.0541
1.3059,2.7731,3.8681,2.0567
1.311,2.7731,3.8655,2.0643
1.3136,2.7705,3.8604,2.0567
1.3085,2.7782,3.8681,2.049
1.3008,2.7731,3.8706,2.0541
1.3085,2.7705,3.8655,2.0592
1.3059,2.7705,3.8655,2.0567
1.3008,2.7807,3.8732,2.0516
1.3008,2.7731,3.8706,2.0643
1.3136,2.7654,3.8579,2.0643
1.3136,2.7782,3.8579,2.0516
1.3008,2.7807,3.863,2.0567
1.3059,2.7731,3.8604,2.0669
1.3136,2.7731,3.8528,2.0618
1.3059,2.7807,3.8604,2.0541
1.2983,2.7654,3.8681,2.0694
1.3059,2.768,3.8604,2.0669
1.3136,2.7782,3.8528,2.0541
1.2983,2.7807,3.8655,2.0541
1.3008,2.768,3.8655,2.0669
1.311,2.7731,3.8553,2.0618
1.3085,2.7782,3.8579,2.0541
1.2983,2.7731,3.863,2.0592
1.3059,2.768,3.8604,2.0618
1.3085,2.7731,3.8579,2.0618
1.3034,2.7731,3.8553,2.0618
1.3034,2.7731,3.8553,2.0694
1.311,2.7731,3.8451,2.0618
1.3008,2.7858,3.8553,2.0567
1.2957,2.7756,3.863,2.0694
1.311,2.768,3.8477,2.0694
1.3136,2.7807,3.8477,2.0541
1.2957,2.7807,3.863,2.0643
1.3059,2.768,3.8553,2.0694
1.3085,2.7731,3.8477,2.0592
1.2957,2.7807,3.8604,2.0592
1.2957,2.7756,3.8604,2.072
1.311,2.768,3.8477,2.0669
1.3085,2.7807,3.8477,2.0592
