2.244,2.5258,4.0593,2.1434
2.2389,2.5309,4.0593,2.1332
2.2312,2.5233,4.0669,2.1434
2.244,2.5207,4.0593,2.1485
2.2414,2.5335,4.0516,2.1357
2.2338,2.5335,4.0644,2.1434
2.2363,2.5207,4.0593,2.1485
2.244,2.5258,4.0516,2.1434
2.2363,2.5335,4.0593,2.1357
2.2389,2.5258,4.0567,2.1434
2.2363,2.5284,4.0567,2.1459
2.2363,2.5284,4.0542,2.1383
2.2312,2.5284,4.0593,2.1459
2.2363,2.5182,4.0465,2.151
2.2414,2.5335,4.0465,2.1408
2.2312,2.5284,4.0593,2.1459
2.2363,2.5233,4.0516,2.1485
2.2389,2.5284,4.0516,2.1459
2.2312,2.5335,4.0542,2.1434
2.2363,2.5233,4.0542,2.151
2.244,2.5284,4.0465,2.1434
2.2312,2.536,4.0567,2.1383
2.2312,2.5207,4.0618,2.151
2.244,2.5284,4.0465,2.1459
2.2363,2.536,4.0542,2.1357
2.2312,2.5284,4.0593,2.151
2.2414,2.5233,4.044,2.151
2.244,2.5335,4.0465,2.1383
2.2312,2.5335,4.0593,2.1459
2.2312,2.5233,4.0593,2.151
2.244,2.5284,4.044,2.1459
2.2389,2.536,4.0491,2.1383
2.2312,2.5309,4.0542,2.1459
2.2338,2.5258,4.0465,2.1485
2.244,2.5284,4.0389,2.1434
2.2363,2.536,4.0465,2.1434
2.2312,2.5284,4.0516,2.1536
2.2338,2.5233,4.0465,2.1459
2.2414,2.5309,4.0363,2.1485
2.2363,2.536,4.0414,2.1485
2.2338,2.5335,4.0414,2.1485
2.2338,2.5335,4.0414,2.151
2.2363,2.536,4.0389,2.1459
2.2312,2.5335,4.0465,2.1485
2.2338,2.5258,4.0389,2.1561
2.2414,2.536,4.0338,2.1459
2.2338,2.5335,4.044,2.1485
2.2338,2.5309,4.0389,2.1485
2.2338,2.536,4.0389,2.1434
2.2287,2.5335,4.044,2.151
2.2338,2.5309,4.0363,2.151
