3.1209,0.62916,2.2724,1.5977
3.1362,0.63681,2.2699,1.59
3.1285,0.63681,2.2724,1.5875
3.1285,0.63681,2.2699,1.5951
3.1336,0.63681,2.2673,1.5849
3.1209,0.64446,2.2801,1.5875
3.1234,0.62661,2.2801,1.5951
3.1336,0.63426,2.2673,1.5875
3.1285,0.64191,2.2724,1.5824
3.126,0.63681,2.2724,1.5875
3.126,0.63681,2.2724,1.5875
3.1285,0.64446,2.2724,1.5824
3.1209,0.63681,2.2801,1.5875
3.126,0.63171,2.2673,1.5926
3.1336,0.64191,2.2673,1.5824
3.1209,0.63681,2.2775,1.5875
3.126,0.63681,2.275,1.59
3.126,0.63681,2.2699,1.59
3.1285,0.63681,2.2724,1.5875
3.126,0.62916,2.2724,1.5875
3.126,0.63681,2.2724,1.5875
3.1285,0.63681,2.2724,1.5875
3.1285,0.62916,2.2724,1.5977
3.1336,0.63936,2.2673,1.5798
3.1183,0.64191,2.2801,1.5824
3.1183,0.63936,2.2699,1.59
3.126,0.62916,2.2648,1.5875
3.1285,0.64191,2.275,1.5824
3.1209,0.63681,2.2801,1.5875
3.1311,0.62916,2.2673,1.5951
3.1362,0.64191,2.2648,1.5798
3.1209,0.63681,2.2801,1.5875
3.1285,0.63681,2.2724,1.5875
3.126,0.63681,2.2724,1.5875
3.1285,0.63681,2.2699,1.5875
3.126,0.63171,2.2724,1.5951
3.1336,0.63681,2.2648,1.5798
3.1285,0.64446,2.2699,1.5798
3.1209,0.63426,2.2801,1.5926
3.126,0.63171,2.2673,1.5926
3.1311,0.64191,2.2673,1.5849
3.126,0.64191,2.2801,1.5824
3.1209,0.63426,2.2775,1.5951
3.1311,0.62916,2.2724,1.5977
3.1336,0.63681,2.2648,1.5849
3.1209,0.64191,2.2699,1.5824
3.1209,0.62916,2.2801,1.5951
3.1311,0.62916,2.2648,1.5951
3.1336,0.64191,2.2673,1.5824
3.1234,0.64446,2.2775,1.5849
3.1209,0.62916,2.2801,1.5977
3.1362,0.62916,2.2648,1.59
3.1362,0.64191,2.2724,1.5849
3.1234,0.63426,2.2801,1.5977
3.1362,0.63171,2.2648,1.5977
3.1362,0.64191,2.2648,1.5849
3.1209,0.64191,2.2775,1.59
3.1285,0.62916,2.2724,1.5977
3.1311,0.63681,2.2699,1.5824
3.1209,0.63171,2.2775,1.59
3.1311,0.62916,2.2724,1.59
3.1362,0.63426,2.2648,1.59
3.1285,0.64191,2.2724,1.5926
3.126,0.63426,2.2724,1.59
3.1285,0.63171,2.2699,1.59
3.1311,0.63171,2.2673,1.5926
3.1285,0.63936,2.2724,1.5926
3.1311,0.62916,2.2724,1.5977
3.1362,0.63171,2.2673,1.59
3.1311,0.63936,2.2724,1.5849
3.1234,0.63171,2.2801,1.5926
3.1311,0.62916,2.2724,1.5977
3.1413,0.64191,2.2673,1.5875
3.1336,0.64191,2.2724,1.5875
3.126,0.63171,2.2801,1.5926
3.1311,0.63171,2.2724,1.5926
3.1311,0.63171,2.2699,1.5875
3.1311,0.63936,2.2801,1.59
3.126,0.62916,2.2801,1.5977
3.1362,0.63426,2.2673,1.59
3.1311,0.63936,2.2699,1.59
3.1209,0.63681,2.2801,1.59
3.1387,0.62661,2.275,1.5977
3.1336,0.64191,2.2673,1.5824
3.1311,0.64191,2.2724,1.5875
3.126,0.62916,2.2801,1.5977
3.1311,0.62916,2.2673,1.5977
3.1362,0.64191,2.2673,1.5849
3.1234,0.64191,2.2801,1.59
