0.6202,1.6259,2.5579,1.2687
0.61765,1.6336,2.5579,1.2636
0.61255,1.6285,2.563,1.2738
0.61765,1.6208,2.5579,1.2713
0.62529,1.6285,2.5528,1.2636
0.6202,1.6336,2.5605,1.2611
0.61255,1.6259,2.5656,1.2738
0.61765,1.6208,2.5605,1.2738
0.62275,1.6259,2.5528,1.2636
0.6202,1.6336,2.5605,1.2611
0.6151,1.6259,2.5656,1.2738
0.61765,1.6208,2.5579,1.2713
0.62784,1.6285,2.5528,1.2687
0.62275,1.6336,2.5579,1.2611
0.61255,1.6285,2.5656,1.2687
0.6202,1.6208,2.5605,1.2764
0.62529,1.6285,2.5528,1.2687
0.6202,1.6361,2.5605,1.2611
0.6151,1.6285,2.5681,1.2687
0.62275,1.6208,2.563,1.2713
0.62529,1.6285,2.5554,1.2687
0.6202,1.6336,2.563,1.2611
0.6202,1.6336,2.5681,1.2662
0.6151,1.6208,2.5681,1.2713
0.62529,1.6234,2.5554,1.2687
0.62529,1.6336,2.5554,1.2585
0.6151,1.6361,2.5656,1.2662
0.61255,1.6183,2.563,1.2738
0.62529,1.6285,2.5554,1.2662
0.62275,1.6336,2.5554,1.2611
0.61765,1.6336,2.5656,1.2662
0.6151,1.6208,2.5707,1.2713
0.62784,1.6208,2.5554,1.2636
0.62784,1.6361,2.5554,1.2585
0.6151,1.6336,2.5656,1.2662
0.6151,1.6234,2.5681,1.2713
0.62529,1.6234,2.563,1.2636
0.6202,1.6259,2.5605,1.2636
0.6202,1.6336,2.563,1.2662
0.61765,1.6285,2.5707,1.2662
0.62275,1.6285,2.5656,1.2636
0.62529,1.631,2.5554,1.2611
0.62275,1.6361,2.5605,1.2585
0.61765,1.6285,2.5707,1.2611
0.6202,1.6234,2.563,1.2687
0.62784,1.631,2.5554,1.2636
0.62275,1.6336,2.5656,1.256
0.6151,1.631,2.5707,1.2611
0.62275,1.6234,2.5656,1.2687
0.62784,1.6285,2.5579,1.2636
0.6151,1.6361,2.5707,1.2585
0.6151,1.6285,2.5707,1.2687
0.62784,1.6234,2.563,1.2713
0.62784,1.6361,2.5579,1.256
0.61765,1.6361,2.5707,1.2636
0.62275,1.6234,2.5656,1.2713
0.62784,1.631,2.5579,1.2636
0.62275,1.6336,2.563,1.2611
0.62275,1.6259,2.563,1.2687
0.63039,1.631,2.5605,1.256
0.61765,1.6361,2.5707,1.256
0.62275,1.6285,2.5656,1.2687
0.62784,1.631,2.5579,1.2611
0.62275,1.6336,2.5656,1.2611
0.61765,1.6285,2.5656,1.2611
0.62275,1.6285,2.563,1.2636
0.62275,1.6336,2.563,1.256
0.61765,1.631,2.5707,1.2636
0.62784,1.6234,2.5579,1.2687
0.62529,1.631,2.5554,1.2534
0.62275,1.6361,2.563,1.256
0.61765,1.6285,2.5681,1.2713
0.62275,1.6234,2.563,1.2687
0.62784,1.6285,2.5579,1.2636
0.62275,1.6361,2.563,1.256
0.6151,1.631,2.5681,1.2611
0.6202,1.6208,2.5656,1.2713
0.62784,1.6285,2.5579,1.2585
0.62275,1.6336,2.563,1.256
0.6151,1.6208,2.5707,1.2687
0.6202,1.6208,2.563,1.2687
0.62784,1.6361,2.5554,1.2585
0.6151,1.6336,2.5707,1.2585
0.61765,1.6208,2.5707,1.2687
0.62784,1.6208,2.5579,1.2636
0.62784,1.6361,2.5554,1.256
0.62275,1.631,2.5656,1.2611
0.6151,1.6208,2.5681,1.2687
0.62529,1.6285,2.5579,1.2611
0.62275,1.6336,2.563,1.2585
0.62275,1.6285,2.5656,1.2636
0.62275,1.6259,2.5656,1.2636
0.62275,1.631,2.563,1.256
0.6151,1.6285,2.5707,1.2713
0.62275,1.6208,2.563,1.2713
0.6202,1.6259,2.5554,1.2611
0.62275,1.6259,2.5656,1.256
0.6151,1.6285,2.5707,1.2611
0.61765,1.6208,2.563,1.2687
0.62784,1.6285,2.5656,1.2662
0.62275,1.6285,2.5656,1.2636
0.6151,1.631,2.563,1.2611
0.62275,1.6234,2.5656,1.2611
0.62784,1.631,2.5554,1.2662
0.62275,1.6361,2.563,1.2611
0.6202,1.631,2.5656,1.2662
0.62784,1.631,2.5579,1.2611
0.62275,1.6361,2.5605,1.2611
0.6151,1.6285,2.563,1.2611
0.62275,1.6285,2.5656,1.2585
0.6202,1.6361,2.563,1.256
0.61255,1.631,2.5707,1.2611
0.63039,1.6208,2.5656,1.2687
0.62529,1.6361,2.5579,1.2611
0.62275,1.6285,2.5656,1.2611
0.6202,1.6208,2.563,1.2687
0.62529,1.6285,2.5579,1.2534
0.62275,1.6361,2.5656,1.256
0.61765,1.6259,2.5707,1.2662
0.62784,1.6208,2.5579,1.2687
0.62784,1.6361,2.5579,1.2534
0.6151,1.6361,2.5707,1.2611
0.6202,1.6259,2.563,1.2662
0.63039,1.6285,2.5579,1.2611
0.6202,1.6361,2.5605,1.2611
0.62275,1.6285,2.563,1.2662
0.62784,1.6234,2.5554,1.2611
0.62784,1.6361,2.5579,1.2534
0.61255,1.6361,2.563,1.2611
0.62275,1.6208,2.563,1.2636
0.62784,1.631,2.5554,1.2636
0.62275,1.6336,2.563,1.256
0.6151,1.631,2.563,1.2611
0.62275,1.6234,2.563,1.2611
0.62784,1.6259,2.5554,1.2611
0.6202,1.6336,2.5579,1.2534
0.61255,1.631,2.5681,1.2611
0.62275,1.6234,2.5605,1.2687
0.62529,1.6285,2.5554,1.2611
0.62275,1.6361,2.563,1.2611
0.6151,1.6208,2.5656,1.2687
0.62529,1.631,2.5554,1.2611
0.6202,1.6361,2.563,1.2611
0.6202,1.6285,2.5605,1.2611
0.6202,1.6285,2.563,1.2611
0.6202,1.6285,2.5605,1.256
0.6151,1.6259,2.5656,1.2611
0.6202,1.6234,2.5605,1.2687
0.62784,1.6336,2.5554,1.2534
0.61765,1.6285,2.5681,1.2611
0.61765,1.6234,2.5605,1.2611
0.62275,1.631,2.5605,1.2611
0.6202,1.6285,2.5605,1.256
0.6151,1.6234,2.5681,1.2687
0.62529,1.6285,2.5554,1.2611
0.62275,1.6361,2.563,1.256
0.61765,1.6285,2.563,1.2611
0.6202,1.6259,2.5605,1.2611
0.62275,1.6361,2.5656,1.2534
0.6151,1.6285,2.5681,1.2662
0.6202,1.6234,2.5605,1.2662
0.62529,1.6361,2.5579,1.2509
0.61765,1.6285,2.5681,1.2585
0.6202,1.6234,2.563,1.2687
0.62275,1.6285,2.5605,1.2611
0.62275,1.631,2.563,1.2611
0.6202,1.6234,2.563,1.2662
0.62784,1.631,2.5554,1.2585
0.62275,1.6361,2.5656,1.2534
0.61765,1.6285,2.5681,1.2662
0.62275,1.6208,2.563,1.2662
0.63039,1.6259,2.5554,1.2534
0.62275,1.6361,2.563,1.2534
0.61765,1.6285,2.5681,1.2636
0.62784,1.6234,2.563,1.2636
0.62275,1.631,2.563,1.2534
0.61255,1.631,2.5681,1.2585
0.6202,1.631,2.5656,1.2611
0.62275,1.6285,2.563,1.2534
0.62275,1.6285,2.563,1.2585
0.6202,1.6234,2.5554,1.2636
0.62784,1.6285,2.5554,1.2611
0.62275,1.6361,2.563,1.2585
0.62275,1.631,2.563,1.2585
0.62529,1.631,2.5554,1.2611
0.61255,1.6361,2.5707,1.2509
0.61765,1.6234,2.5681,1.2662
0.62784,1.6285,2.5554,1.2611
0.62275,1.6361,2.563,1.2534
0.6202,1.631,2.5605,1.2585
0.62275,1.631,2.5656,1.2611
0.6202,1.6387,2.563,1.2534
0.61255,1.6336,2.5707,1.2585
0.62275,1.6285,2.563,1.2585
0.6202,1.631,2.5605,1.2534
0.6151,1.631,2.5732,1.2611
0.62275,1.6234,2.563,1.2662
0.62784,1.6285,2.5554,1.2611
0.62275,1.6387,2.563,1.2509
0.6151,1.6234,2.5707,1.2636
0.62784,1.6234,2.5554,1.2585
0.62529,1.6387,2.563,1.2534
0.6151,1.6285,2.5681,1.2585
0.6202,1.6234,2.563,1.2585
0.62275,1.6285,2.5605,1.2534
0.62275,1.631,2.563,1.2585
0.6202,1.631,2.563,1.2662
0.61765,1.6234,2.5579,1.2611
0.62784,1.6361,2.5554,1.2509
0.6151,1.6361,2.5681,1.2509
0.61255,1.6234,2.5656,1.2636
0.62784,1.6234,2.5554,1.2636
0.62529,1.6336,2.5554,1.2534
0.61765,1.6361,2.5707,1.2585
0.6151,1.6234,2.5707,1.2662
0.63039,1.6259,2.5579,1.2585
0.6202,1.6285,2.563,1.2509
0.6151,1.631,2.5681,1.2585
0.6202,1.6208,2.5656,1.2585
0.62529,1.631,2.5605,1.2585
0.62275,1.6361,2.5656,1.2509
0.61255,1.631,2.5707,1.2585
0.62275,1.631,2.563,1.256
0.63039,1.631,2.5656,1.2585
0.62275,1.631,2.563,1.2585
0.61765,1.631,2.5707,1.2585
0.62275,1.631,2.5656,1.2585
0.62784,1.631,2.5605,1.256
0.62275,1.631,2.5656,1.256
0.6151,1.631,2.5732,1.256
0.62275,1.6259,2.5656,1.2636
0.62275,1.631,2.5605,1.256
0.62275,1.6387,2.5656,1.2585
0.61765,1.631,2.5732,1.256
0.62275,1.6234,2.5656,1.256
