2.3485,2.5054,4.3753,1.9725
2.351,2.5003,4.3651,1.9802
2.3561,2.5054,4.3575,1.97
2.3485,2.5131,4.3677,1.9674
2.3434,2.508,4.3677,1.9827
2.351,2.5003,4.3524,1.9827
2.3587,2.5131,4.3524,1.97
2.351,2.5156,4.3549,1.97
2.3459,2.5003,4.3626,1.9827
2.3485,2.5029,4.3498,1.9827
2.3561,2.5131,4.3498,1.97
2.351,2.5182,4.3549,1.9674
2.3434,2.5105,4.36,1.9827
2.351,2.5029,4.3524,1.9827
2.3561,2.5105,4.3473,1.9751
2.3485,2.5156,4.3524,1.97
2.3459,2.508,4.3524,1.9751
2.3485,2.5029,4.3524,1.9827
2.3561,2.508,4.3473,1.97
2.351,2.5131,4.3549,1.97
2.3434,2.508,4.3575,1.9751
2.351,2.5029,4.3524,1.9802
2.3561,2.5054,4.3473,1.9751
2.3561,2.5131,4.3473,1.97
2.3459,2.5182,4.36,1.9751
2.3434,2.5029,4.3626,1.9802
2.3561,2.5029,4.3473,1.9776
2.3561,2.5156,4.3473,1.9725
2.3434,2.5156,4.3524,1.9674
2.3459,2.508,4.36,1.9725
2.351,2.5029,4.3549,1.9802
2.3561,2.5105,4.3498,1.9725
2.3485,2.5156,4.3575,1.9674
2.351,2.508,4.3575,1.9751
2.351,2.508,4.36,1.9802
2.351,2.5054,4.3626,1.9725
2.351,2.5054,4.3651,1.97
2.3536,2.5131,4.3677,1.9725
2.3485,2.5054,4.3702,1.9725
2.3485,2.5029,4.3702,1.9725
2.351,2.5054,4.3651,1.9725
2.351,2.5029,4.3702,1.9674
2.3434,2.5029,4.3804,1.97
2.351,2.4978,4.3728,1.9751
2.3561,2.5029,4.3702,1.97
2.3485,2.508,4.3753,1.9623
2.3434,2.5029,4.3804,1.97
2.3434,2.4952,4.3855,1.9751
2.3561,2.4952,4.3753,1.9674
2.3587,2.508,4.3779,1.9649
2.3459,2.508,4.3906,1.97
2.351,2.4952,4.3855,1.9751
2.3561,2.5003,4.3804,1.9649
2.3485,2.5054,4.3881,1.9623
2.3459,2.4901,4.3983,1.9751
2.351,2.4927,4.3855,1.9751
2.3561,2.5029,4.3881,1.9623
2.3434,2.4978,4.3983,1.9674
2.351,2.4927,4.3932,1.9751
2.3536,2.4978,4.3881,1.97
2.3485,2.5054,4.3932,1.9649
2.3459,2.4952,4.4008,1.97
2.351,2.4927,4.3932,1.9725
2.3587,2.4978,4.3881,1.9623
2.351,2.5029,4.3932,1.9623
2.3434,2.4978,4.4008,1.9674
2.351,2.4927,4.3932,1.97
2.3587,2.4978,4.3881,1.9674
2.351,2.5054,4.3932,1.97
2.3434,2.4978,4.3932,1.9674
2.3485,2.4952,4.3932,1.9776
2.3561,2.4978,4.3881,1.97
2.351,2.5029,4.3932,1.9623
2.3434,2.4978,4.3906,1.97
2.3485,2.4927,4.3906,1.9751
2.3561,2.4978,4.383,1.97
2.3536,2.5003,4.3855,1.97
2.3485,2.5003,4.3881,1.9751
2.3561,2.5003,4.3804,1.9725
2.351,2.508,4.3855,1.9649
2.3434,2.4952,4.3932,1.9751
2.3587,2.4978,4.3779,1.97
2.3485,2.508,4.383,1.9623
2.3408,2.5003,4.3906,1.9674
2.351,2.5003,4.3881,1.97
2.351,2.4978,4.3906,1.9623
2.3536,2.5003,4.3881,1.9674
2.351,2.4952,4.3855,1.9751
2.3587,2.4978,4.3881,1.9623
2.3434,2.5054,4.4008,1.9623
2.3434,2.4927,4.4034,1.9751
2.3587,2.4978,4.3906,1.97
2.3485,2.5029,4.3983,1.97
2.3485,2.4978,4.4085,1.9674
2.351,2.4901,4.4034,1.97
2.3561,2.4927,4.4008,1.9674
2.351,2.4952,4.4059,1.9649
2.351,2.4952,4.4059,1.9751
2.3561,2.4927,4.4008,1.9674
2.351,2.5003,4.4059,1.9623
2.3434,2.4952,4.411,1.9751
2.3561,2.4876,4.3983,1.97
2.351,2.5029,4.4034,1.9649
2.3434,2.4978,4.411,1.9674
2.3485,2.4952,4.4008,1.9751
2.3561,2.5003,4.3957,1.9649
2.3434,2.5003,4.4059,1.9649
2.3434,2.4927,4.4059,1.9776
2.3485,2.4978,4.3957,1.9725
2.3485,2.5054,4.3957,1.9649
2.351,2.4978,4.3906,1.9725
2.351,2.4952,4.3932,1.9776
2.3561,2.4978,4.3804,1.9649
2.351,2.5054,4.3855,1.9674
2.3459,2.5003,4.3906,1.9776
2.3561,2.4978,4.3804,1.9802
2.3561,2.5105,4.3753,1.9674
2.3485,2.5029,4.3779,1.9751
2.3434,2.5029,4.3804,1.9725
2.3485,2.4978,4.3779,1.9725
2.3536,2.5029,4.3702,1.9674
2.3434,2.5105,4.3804,1.9751
2.3459,2.5003,4.3804,1.9827
2.3536,2.5054,4.3651,1.9725
2.3485,2.5131,4.3753,1.9674
2.3434,2.4978,4.3753,1.9802
2.3561,2.5054,4.3626,1.9725
2.351,2.5054,4.3677,1.97
2.3485,2.5054,4.3702,1.9725
2.351,2.5029,4.3651,1.9725
2.351,2.5131,4.3677,1.9649
2.3434,2.5003,4.3779,1.9802
2.3561,2.5029,4.3651,1.9725
2.3561,2.5131,4.3702,1.9649
2.3434,2.5054,4.3779,1.9725
2.351,2.5003,4.3651,1.9776
2.3561,2.5131,4.3651,1.9674
2.3434,2.5105,4.3779,1.9725
2.3485,2.5003,4.3702,1.9776
2.3561,2.5029,4.3702,1.97
2.351,2.5029,4.3728,1.97
2.351,2.5029,4.3753,1.9802
2.351,2.5029,4.3753,1.97
2.351,2.5029,4.3753,1.9725
2.351,2.5054,4.3753,1.97
2.351,2.5054,4.3753,1.9802
2.351,2.5029,4.3753,1.9725
2.3485,2.5029,4.3702,1.9649
2.351,2.5054,4.3753,1.97
2.3459,2.4978,4.3779,1.9776
2.351,2.5054,4.3702,1.9725
2.3485,2.5131,4.3702,1.9674
2.351,2.5054,4.3753,1.9725
2.3459,2.5054,4.3677,1.9802
2.3485,2.5054,4.3651,1.9751
2.351,2.5131,4.3626,1.9725
2.3408,2.5003,4.3677,1.9802
2.3485,2.5003,4.36,1.9776
2.3485,2.508,4.3549,1.9751
2.3485,2.508,4.3575,1.9776
2.351,2.508,4.3549,1.9751
2.3459,2.5029,4.3549,1.9725
2.3561,2.5105,4.3447,1.9751
2.3485,2.5182,4.3498,1.9725
2.3408,2.5131,4.3524,1.9802
2.3434,2.508,4.3498,1.9827
2.3536,2.5054,4.3371,1.9853
2.3536,2.5182,4.3345,1.9725
2.3408,2.5182,4.3371,1.9725
2.3408,2.508,4.3396,1.9853
2.3485,2.508,4.3371,1.9776
2.3561,2.5156,4.3269,1.9802
2.3485,2.5233,4.3345,1.9802
2.3408,2.5156,4.332,1.9802
2.3485,2.508,4.332,1.9802
2.3536,2.5156,4.3294,1.9802
2.3485,2.5182,4.3294,1.9776
2.3459,2.5156,4.3294,1.9853
2.3485,2.5156,4.3294,1.9776
2.3485,2.5156,4.3294,1.9725
2.3459,2.5182,4.3294,1.9751
2.3459,2.5182,4.3294,1.9853
2.3459,2.5156,4.332,1.9776
2.3485,2.5156,4.3294,1.9725
2.351,2.5131,4.3345,1.9776
2.3459,2.5156,4.3371,1.9827
2.351,2.5131,4.3371,1.9802
2.3485,2.5131,4.3396,1.9725
2.3485,2.5156,4.3422,1.9751
2.351,2.5105,4.3396,1.9776
2.351,2.5054,4.3371,1.9853
2.3561,2.5105,4.3396,1.97
2.3485,2.5182,4.3498,1.9674
2.3408,2.5105,4.3473,1.9827
2.351,2.5029,4.3447,1.9827
2.3561,2.5105,4.3396,1.9776
2.3485,2.5182,4.3473,1.9751
2.3434,2.5105,4.3498,1.9751
2.3485,2.5105,4.3473,1.9827
2.3485,2.5105,4.3396,1.9751
2.3485,2.508,4.3473,1.9751
2.3459,2.5105,4.3498,1.9802
2.351,2.5105,4.3473,1.9751
2.3485,2.5156,4.3549,1.9674
2.3434,2.5105,4.36,1.9827
2.351,2.5029,4.3524,1.9802
2.3561,2.5105,4.3473,1.9674
2.3408,2.5156,4.3651,1.9674
2.3434,2.5003,4.3651,1.9802
2.3561,2.508,4.3473,1.9725
2.3434,2.5131,4.3575,1.9674
2.3434,2.5105,4.36,1.9802
2.351,2.5029,4.3498,1.9802
2.3561,2.5156,4.3524,1.9674
2.3434,2.5156,4.3651,1.9725
2.3459,2.5029,4.3575,1.9802
2.3561,2.508,4.3524,1.9751
2.3485,2.5131,4.36,1.9674
2.3459,2.508,4.3651,1.9725
2.351,2.5003,4.3524,1.9802
2.3561,2.508,4.3498,1.9751
2.351,2.5131,4.3575,1.97
2.3434,2.5054,4.3651,1.9751
2.351,2.5105,4.3575,1.9802
2.3485,2.508,4.3575,1.9725
2.351,2.508,4.36,1.9649
2.351,2.508,4.36,1.9725
2.351,2.5054,4.3626,1.97
2.3485,2.5054,4.3651,1.9725
2.3536,2.5054,4.36,1.9725
2.3485,2.5105,4.3702,1.9649
2.3434,2.5029,4.3779,1.9725
2.351,2.4978,4.3702,1.9776
2.3587,2.5029,4.3651,1.9725
2.351,2.5105,4.3728,1.9674
2.3434,2.5029,4.3728,1.9725
2.351,2.4978,4.3702,1.9751
2.3561,2.5105,4.3677,1.9649
2.3434,2.508,4.3728,1.9649
2.3434,2.5029,4.3804,1.9802
