0.81138,1.422,2.1934,1.2611
0.80373,1.4296,2.1985,1.256
0.80118,1.422,2.2036,1.2687
0.80628,1.4169,2.1985,1.2713
0.81138,1.4245,2.1909,1.2585
0.80628,1.4322,2.2036,1.2585
0.79863,1.4169,2.2036,1.2687
0.80628,1.4194,2.1909,1.2713
0.81138,1.4322,2.1909,1.256
0.80118,1.4322,2.2036,1.2636
0.80118,1.4194,2.2062,1.2713
0.81393,1.422,2.1909,1.2636
0.80628,1.4245,2.1985,1.2636
0.80628,1.4245,2.1985,1.2713
0.81138,1.4245,2.1909,1.2662
0.80628,1.4322,2.2036,1.2611
0.80118,1.4245,2.2036,1.2713
0.80373,1.422,2.196,1.2636
0.80628,1.4271,2.196,1.2585
0.80118,1.422,2.2036,1.2611
0.80628,1.4194,2.196,1.2713
0.81138,1.4245,2.1883,1.2636
0.80628,1.4322,2.1985,1.2662
0.80118,1.4194,2.2062,1.2713
0.81138,1.4245,2.1934,1.2611
0.80628,1.422,2.1985,1.2585
0.79863,1.4245,2.2036,1.2636
0.80628,1.4169,2.196,1.2662
0.81393,1.422,2.1909,1.2662
0.80628,1.4296,2.1985,1.2636
0.80628,1.4245,2.1985,1.2611
0.80628,1.422,2.196,1.2636
0.80628,1.422,2.1985,1.2585
0.80373,1.422,2.1985,1.2662
0.80628,1.4169,2.1909,1.2713
0.81138,1.4271,2.1909,1.2585
0.80628,1.4296,2.1985,1.2585
0.79863,1.4245,2.2036,1.2636
0.80373,1.4169,2.196,1.2636
0.81138,1.4245,2.1909,1.2636
0.79863,1.4296,2.2036,1.2585
0.79863,1.4169,2.2036,1.2713
0.80883,1.4194,2.1934,1.2636
0.81138,1.4322,2.1985,1.2611
0.79863,1.422,2.2036,1.2636
0.80628,1.4194,2.196,1.2713
0.81138,1.4271,2.1909,1.2636
0.80628,1.4322,2.196,1.2585
0.79863,1.4245,2.2011,1.2687
0.80373,1.4194,2.1883,1.2687
0.81138,1.4245,2.1883,1.2585
0.80628,1.4296,2.1985,1.256
0.79863,1.4245,2.2036,1.2687
0.80628,1.4169,2.1883,1.2713
0.81138,1.4322,2.1883,1.256
0.79609,1.4296,2.1934,1.256
0.79863,1.4194,2.2036,1.2713
0.80883,1.4245,2.1883,1.2636
0.80628,1.4322,2.196,1.2585
0.79863,1.4271,2.2011,1.2611
0.80628,1.4194,2.196,1.2636
0.81138,1.4245,2.1883,1.2636
0.80628,1.4271,2.196,1.2662
0.80373,1.4245,2.1934,1.2687
0.81138,1.4245,2.1883,1.2611
0.80373,1.4296,2.196,1.2636
0.80118,1.4245,2.196,1.2662
0.80628,1.4271,2.196,1.2636
0.80628,1.4322,2.196,1.256
0.79863,1.4245,2.2011,1.2687
0.80628,1.4194,2.1934,1.2687
0.81138,1.4271,2.1909,1.2636
0.80628,1.4322,2.1934,1.2636
0.79863,1.4245,2.2036,1.2611
0.80628,1.4271,2.196,1.2636
0.80628,1.4245,2.196,1.2585
0.80628,1.4245,2.1985,1.2636
0.80628,1.4194,2.196,1.2687
0.81138,1.4245,2.1909,1.2611
0.80628,1.4322,2.196,1.2636
0.79863,1.4245,2.1934,1.2636
0.80628,1.4245,2.196,1.2636
0.80628,1.4245,2.1934,1.2585
0.80118,1.4245,2.2036,1.2611
0.81138,1.4194,2.196,1.2713
0.81138,1.4347,2.1883,1.2585
0.79863,1.4322,2.2011,1.256
0.80628,1.4194,2.1934,1.2713
0.80883,1.4271,2.1883,1.2611
0.80628,1.4296,2.196,1.2636
0.80628,1.4271,2.196,1.2611
0.80628,1.4245,2.196,1.2611
0.80628,1.4245,2.1883,1.2585
0.80118,1.4271,2.2036,1.2636
0.80628,1.4169,2.196,1.2611
0.81138,1.4271,2.1934,1.2636
0.80628,1.4322,2.196,1.2611
0.80628,1.4271,2.2011,1.2636
0.80373,1.4194,2.196,1.2687
0.81393,1.4245,2.1883,1.256
0.80628,1.4322,2.1934,1.256
0.80118,1.4245,2.2011,1.2713
0.81138,1.4194,2.1883,1.2713
0.81138,1.4322,2.1883,1.2611
0.79863,1.4322,2.1985,1.2585
0.80118,1.4194,2.2011,1.2687
0.80883,1.4271,2.1883,1.2611
0.80628,1.4322,2.1934,1.256
0.80118,1.4245,2.2011,1.2611
0.80628,1.4271,2.196,1.2713
0.80628,1.4245,2.1883,1.2636
0.80118,1.4347,2.2011,1.256
0.79609,1.4194,2.1985,1.2713
0.81138,1.422,2.1883,1.2687
0.80883,1.4322,2.1883,1.2585
0.79863,1.4322,2.1985,1.2585
0.80118,1.4194,2.1985,1.2687
0.80883,1.4245,2.1883,1.2611
0.80373,1.4322,2.1934,1.256
0.80118,1.4194,2.1985,1.2662
0.81138,1.4271,2.1883,1.2611
0.80628,1.4322,2.1934,1.2585
0.80628,1.4245,2.1934,1.2611
0.80628,1.4245,2.1934,1.2636
0.81138,1.4271,2.1934,1.2662
0.80628,1.4271,2.1934,1.2636
0.79609,1.4296,2.1934,1.2611
0.80628,1.4271,2.196,1.2636
0.80628,1.4271,2.1934,1.2585
0.80118,1.4271,2.1985,1.2636
0.80628,1.4169,2.1934,1.2611
0.81138,1.4245,2.1883,1.2636
0.80628,1.4322,2.196,1.2585
0.79863,1.4245,2.1909,1.2611
0.80373,1.4194,2.196,1.2636
0.80628,1.4245,2.1934,1.2611
0.80628,1.4322,2.1934,1.2611
0.80628,1.4245,2.196,1.2636
0.80628,1.4245,2.196,1.2636
0.80628,1.4245,2.1883,1.2585
0.79863,1.4296,2.2011,1.2611
0.80628,1.4194,2.196,1.2713
0.80883,1.4245,2.196,1.2636
0.80628,1.4245,2.1985,1.2636
0.79863,1.4194,2.2011,1.2713
0.81138,1.4169,2.1883,1.2611
0.80628,1.4296,2.1985,1.2611
0.79609,1.4271,2.2036,1.2636
0.80628,1.4169,2.1985,1.2713
0.81393,1.4245,2.1909,1.2636
0.80628,1.4322,2.196,1.2585
0.80118,1.4245,2.2036,1.2636
0.80628,1.4169,2.196,1.2713
0.81138,1.4245,2.1883,1.2636
0.80883,1.4296,2.196,1.2585
0.79863,1.4245,2.2036,1.2713
0.81393,1.4194,2.1883,1.2713
0.81138,1.4271,2.1909,1.2585
0.80118,1.4296,2.2036,1.2636
0.79609,1.4169,2.2036,1.2636
0.81138,1.422,2.1909,1.2636
0.80373,1.4322,2.196,1.2585
0.80118,1.4245,2.2036,1.2662
0.80628,1.4194,2.196,1.2713
0.81138,1.4322,2.1909,1.2585
0.80118,1.4322,2.2036,1.2636
0.80628,1.4169,2.1985,1.2713
0.81138,1.422,2.1909,1.2636
0.80628,1.4322,2.196,1.2662
0.80628,1.4245,2.2062,1.2713
0.81393,1.4169,2.1934,1.2713
0.81393,1.422,2.1934,1.2585
0.79863,1.4271,2.2062,1.2585
0.79863,1.4194,2.2062,1.2713
0.80883,1.4169,2.1934,1.2636
0.80628,1.4271,2.2036,1.2585
0.80118,1.422,2.2036,1.2662
0.80628,1.4245,2.1985,1.2662
0.81138,1.422,2.2036,1.2662
0.80628,1.422,2.2011,1.2662
0.80628,1.4245,2.1985,1.2713
0.80373,1.4245,2.2011,1.2687
0.80628,1.4271,2.1985,1.2611
0.79863,1.422,2.2087,1.2662
0.80373,1.4169,2.1934,1.2713
0.81138,1.4296,2.1934,1.2585
0.80628,1.4271,2.2036,1.2611
0.80118,1.422,2.2062,1.2662
0.80628,1.422,2.1985,1.2662
0.80628,1.422,2.1985,1.2662
0.80628,1.4296,2.1985,1.2662
0.80628,1.4245,2.1985,1.2662
0.80628,1.422,2.1985,1.2636
0.80628,1.4245,2.1985,1.2636
0.80373,1.4245,2.2011,1.2585
0.79863,1.422,2.2087,1.2713
0.81138,1.4169,2.1909,1.2713
0.81138,1.422,2.196,1.2585
0.79863,1.4296,2.2062,1.2585
0.80118,1.4169,2.2062,1.2713
0.81138,1.4169,2.1934,1.2713
0.80373,1.422,2.1934,1.2662
0.80628,1.4271,2.1985,1.2611
0.80118,1.4194,2.2062,1.2687
0.80628,1.4245,2.1985,1.2713
0.81138,1.422,2.1909,1.2636
0.80628,1.4296,2.1985,1.2585
0.80118,1.422,2.2062,1.2662
0.80628,1.4143,2.2011,1.2713
0.81138,1.4245,2.196,1.2636
0.80628,1.4322,2.1985,1.2662
0.80118,1.422,2.2113,1.2636
0.80373,1.4143,2.2011,1.2713
0.80883,1.4194,2.1934,1.2636
0.80628,1.4271,2.2011,1.2611
0.80118,1.422,2.2062,1.2687
0.80628,1.4143,2.2036,1.2713
0.81138,1.422,2.1985,1.2636
0.80628,1.4245,2.2036,1.2611
0.80373,1.4194,2.2011,1.2636
0.80628,1.4245,2.2087,1.2636
0.80373,1.4169,2.2036,1.2662
0.80628,1.4194,2.196,1.2611
0.80118,1.4271,2.2087,1.2611
0.79863,1.4169,2.2087,1.2738
0.80628,1.422,2.2011,1.2662
0.80628,1.422,2.2036,1.2611
0.80628,1.422,2.2036,1.2662
0.80373,1.422,2.2036,1.2662
0.80628,1.422,2.2011,1.2636
0.80628,1.422,2.2036,1.2636
0.80628,1.4194,2.2011,1.2662
0.80628,1.4194,2.2036,1.2662
0.80628,1.4169,2.2011,1.2662
0.81138,1.4194,2.1985,1.2662
0.80373,1.422,2.1985,1.2662
0.80628,1.422,2.2011,1.2636
0.80628,1.4245,2.1985,1.2662
0.80628,1.422,2.2011,1.2585
0.80628,1.4271,2.1985,1.2636
0.80628,1.422,2.2036,1.2713
0.80628,1.4245,2.2011,1.2662
0.80373,1.422,2.1985,1.2585
0.80373,1.4194,2.1985,1.2662
0.80628,1.4169,2.1985,1.2713
0.81138,1.422,2.1934,1.2585
0.80628,1.4296,2.1985,1.2636
0.80628,1.4245,2.2062,1.2611
0.80628,1.422,2.1985,1.2662
0.80628,1.4322,2.1985,1.256
0.79863,1.422,2.2062,1.2713
0.81393,1.4143,2.1934,1.2713
0.81393,1.4296,2.1909,1.2585
0.80118,1.4296,2.2087,1.2636
0.80373,1.4169,2.1985,1.2713
0.81138,1.422,2.196,1.2585
0.80628,1.4271,2.2087,1.2611
0.80118,1.422,2.2062,1.2662
0.80628,1.4169,2.1985,1.2713
0.81138,1.422,2.1934,1.2662
0.80628,1.4296,2.1985,1.2585
0.79609,1.4245,2.2062,1.2636
0.80628,1.4169,2.1985,1.2713
0.80628,1.422,2.1985,1.2662
0.80628,1.422,2.2011,1.2611
0.80883,1.4245,2.1985,1.2662
0.80628,1.422,2.1985,1.2636
0.80628,1.4169,2.1985,1.2611
0.80628,1.422,2.1909,1.2662
0.80628,1.4296,2.196,1.2636
0.80373,1.4245,2.2062,1.2636
0.80628,1.422,2.1985,1.2662
0.81393,1.422,2.1909,1.2662
0.80628,1.4322,2.2036,1.256
0.79609,1.4143,2.2036,1.2713
0.81138,1.4194,2.1909,1.2662
0.80628,1.4322,2.1985,1.2585
0.79863,1.422,2.2036,1.2687
0.81138,1.422,2.1909,1.2636
0.80628,1.4245,2.196,1.2611
0.80628,1.4245,2.1985,1.2713
0.81138,1.4245,2.1934,1.2662
0.80628,1.4271,2.196,1.2611
0.80118,1.4169,2.2062,1.2713
0.81393,1.4169,2.1934,1.2713
0.80628,1.422,2.196,1.2636
0.80118,1.422,2.2036,1.2662
0.80373,1.4169,2.1985,1.2713
0.81138,1.4245,2.1934,1.2611
0.80118,1.4271,2.2062,1.2662
0.80628,1.4169,2.1985,1.2636
0.81138,1.422,2.1985,1.2662
0.80628,1.422,2.1985,1.2636
0.80628,1.4169,2.1985,1.2713
0.81138,1.4245,2.1934,1.2611
0.80628,1.4271,2.2062,1.2611
0.79863,1.4169,2.2062,1.2687
0.81138,1.4169,2.1934,1.2713
0.81138,1.4271,2.1934,1.2585
0.80118,1.4296,2.2062,1.2662
0.80628,1.4169,2.2011,1.2713
0.81138,1.4245,2.196,1.2585
0.80373,1.4296,2.196,1.2585
0.80118,1.4169,2.2062,1.2713
0.81138,1.4143,2.1934,1.2662
0.80628,1.4296,2.1985,1.256
0.80118,1.422,2.1985,1.2636
0.80373,1.4169,2.1934,1.2713
0.81393,1.4296,2.1934,1.2585
0.80118,1.422,2.2036,1.2636
0.80628,1.4169,2.1985,1.2713
0.81138,1.4245,2.1934,1.2662
0.80628,1.422,2.1985,1.2636
0.80373,1.4194,2.1985,1.2687
0.81138,1.4245,2.196,1.2636
0.80628,1.422,2.1985,1.2662
0.80628,1.4169,2.1985,1.2687
0.81138,1.422,2.1909,1.2585
0.79863,1.4296,2.2062,1.2585
0.80118,1.4194,2.2036,1.2713
0.81138,1.4194,2.196,1.2636
0.80628,1.4245,2.196,1.2585
0.80118,1.422,2.2036,1.2636
0.81393,1.4194,2.1909,1.2713
0.81138,1.4296,2.1909,1.2585
0.80118,1.4245,2.2036,1.2611
0.80628,1.4194,2.196,1.2713
0.81393,1.4245,2.1909,1.2585
0.80373,1.4322,2.2036,1.2585
0.80118,1.4245,2.2036,1.2713
0.81138,1.4169,2.196,1.2713
0.81138,1.4296,2.1909,1.2585
0.80628,1.4296,2.1985,1.2585
0.79863,1.4194,2.2036,1.2713
0.81138,1.4169,2.1909,1.2611
0.80628,1.4296,2.1985,1.256
0.80118,1.4245,2.2011,1.2662
0.80373,1.4169,2.1909,1.2713
0.81138,1.4296,2.1909,1.2585
0.80118,1.4271,2.1985,1.2662
0.80373,1.422,2.196,1.2636
0.80628,1.4245,2.1883,1.2636
0.79863,1.4322,2.1985,1.2662
0.80628,1.4194,2.196,1.2687
0.81138,1.4245,2.1883,1.256
0.80118,1.4296,2.2011,1.256
0.80628,1.4245,2.1934,1.2636
0.80373,1.4245,2.1883,1.2636
0.80628,1.4296,2.196,1.2585
0.80118,1.4271,2.1985,1.2687
0.81138,1.4194,2.1883,1.2687
0.80628,1.4322,2.1934,1.256
0.79863,1.4271,2.1985,1.2611
0.80628,1.4194,2.1909,1.2687
0.81393,1.4322,2.1858,1.256
0.80118,1.4271,2.1985,1.2611
0.80373,1.4271,2.1934,1.2636
0.80628,1.4245,2.1883,1.2636
0.80118,1.4245,2.1985,1.2611
0.80628,1.422,2.1858,1.2713
0.81138,1.4347,2.1858,1.2585
0.79863,1.4347,2.1985,1.2585
0.79863,1.422,2.1985,1.2687
0.81138,1.4271,2.1883,1.2636
0.80628,1.4322,2.1883,1.2611
0.80118,1.4296,2.1985,1.2636
0.80628,1.4245,2.1909,1.2636
0.80628,1.4245,2.1883,1.2585
0.80118,1.4271,2.1985,1.2611
0.80373,1.422,2.1934,1.2687
0.80883,1.4271,2.1832,1.2611
0.80118,1.4322,2.1909,1.2611
0.80628,1.4271,2.1909,1.2611
0.80628,1.422,2.1909,1.2687
0.81138,1.4347,2.1807,1.256
0.79863,1.4347,2.196,1.2636
0.80373,1.4194,2.1883,1.2687
0.81393,1.4271,2.1832,1.2585
0.80628,1.4373,2.1858,1.2534
0.80118,1.4271,2.1934,1.2662
0.80628,1.4245,2.1858,1.2662
0.81393,1.4296,2.1781,1.2585
0.80628,1.4373,2.1858,1.2534
0.80118,1.4271,2.1909,1.2611
0.80628,1.4322,2.1858,1.2687
0.80628,1.4296,2.1858,1.2611
0.81393,1.4373,2.1807,1.2509
0.80118,1.4398,2.1934,1.2585
0.80118,1.4245,2.1934,1.2662
0.81138,1.4271,2.1781,1.2611
0.80628,1.4373,2.1883,1.256
0.80118,1.4296,2.1909,1.2662
0.80628,1.4271,2.1858,1.2636
0.81393,1.4322,2.1781,1.2611
0.80628,1.4373,2.1858,1.2611
0.79863,1.4322,2.1909,1.2585
0.80373,1.4296,2.1883,1.2611
0.80883,1.4296,2.1858,1.2611
0.79863,1.4322,2.1909,1.2662
0.81138,1.422,2.1883,1.2662
0.81393,1.4347,2.1807,1.2534
0.79863,1.4296,2.1909,1.2611
0.80628,1.4322,2.1858,1.2611
0.80373,1.4271,2.1883,1.2534
0.80118,1.4296,2.1909,1.2611
0.80628,1.4245,2.1858,1.2585
0.80628,1.4322,2.1858,1.2585
0.80628,1.4271,2.1858,1.2611
0.80628,1.4322,2.196,1.2662
0.81138,1.422,2.1781,1.2611
0.80628,1.4347,2.1858,1.2534
0.79863,1.4271,2.1934,1.2611
0.80373,1.422,2.1858,1.2687
0.81393,1.4296,2.1832,1.256
0.79863,1.4373,2.1858,1.2534
0.80118,1.422,2.1909,1.2662
0.81138,1.4271,2.1807,1.2662
0.81138,1.4347,2.1807,1.256
0.80628,1.4296,2.1858,1.2611
0.80628,1.4296,2.1858,1.2687
0.80883,1.422,2.1807,1.2611
0.81138,1.4347,2.1807,1.2509
0.79863,1.4373,2.1909,1.2611
0.80118,1.4245,2.1934,1.2662
0.81138,1.4322,2.1807,1.2611
0.80373,1.4373,2.1858,1.2534
0.79863,1.4322,2.1909,1.2662
0.80628,1.4245,2.1781,1.2662
0.81138,1.4373,2.1781,1.2534
0.79863,1.4373,2.1909,1.2585
0.80628,1.4245,2.1832,1.2662
0.81138,1.4322,2.1781,1.2611
0.80373,1.4296,2.1832,1.2585
0.80628,1.4296,2.1858,1.2585
0.80628,1.4245,2.1858,1.2611
0.80628,1.4296,2.1883,1.2611
0.80373,1.4373,2.1883,1.2611
0.80628,1.4271,2.1858,1.2662
0.80883,1.4271,2.1858,1.2611
0.80373,1.4322,2.1832,1.2611
0.80628,1.4322,2.1832,1.2611
0.79609,1.422,2.1909,1.2662
0.81138,1.4296,2.1781,1.2611
0.80628,1.4373,2.1883,1.2611
0.80118,1.4322,2.1883,1.2611
0.80628,1.4245,2.1883,1.2611
0.81138,1.4296,2.1807,1.2611
0.80118,1.4347,2.1858,1.256
0.80118,1.4296,2.196,1.2687
0.80628,1.4245,2.1858,1.2687
0.80883,1.4373,2.1832,1.2534
0.79863,1.4373,2.196,1.2611
0.80373,1.4245,2.1883,1.2687
0.81138,1.4271,2.1832,1.2611
0.80883,1.4347,2.1883,1.2611
0.80628,1.4296,2.1883,1.2611
0.80373,1.4271,2.1883,1.2636
0.80373,1.4296,2.1883,1.256
0.80628,1.4271,2.196,1.2585
0.80628,1.4194,2.1883,1.2687
0.81138,1.4296,2.1807,1.2636
0.80628,1.4322,2.1883,1.256
0.79863,1.4296,2.1985,1.2687
0.81138,1.422,2.1832,1.2611
0.80628,1.4373,2.1909,1.2534
0.79863,1.4271,2.1985,1.2611
0.80628,1.4194,2.1909,1.2687
0.81138,1.4271,2.1832,1.2636
0.80628,1.4296,2.1909,1.2611
0.80628,1.4271,2.1934,1.2687
0.81138,1.4271,2.1832,1.2636
0.80628,1.4322,2.1909,1.2534
0.79863,1.4271,2.1985,1.2611
0.80373,1.4194,2.1934,1.2662
0.80883,1.4245,2.1858,1.2585
0.80628,1.4322,2.1985,1.2585
0.80118,1.4194,2.1985,1.2713
0.81393,1.4194,2.1832,1.2687
0.81138,1.4271,2.1858,1.256
0.79863,1.4322,2.1985,1.2585
0.80118,1.4194,2.1985,1.2713
0.81138,1.4245,2.1883,1.2611
0.80373,1.4322,2.1883,1.2611
0.80628,1.4271,2.1909,1.2687
0.80628,1.4245,2.196,1.2636
0.80628,1.4271,2.1909,1.256
0.79863,1.4245,2.1985,1.2662
0.80118,1.4194,2.2011,1.2713
0.80883,1.4271,2.1858,1.2636
0.80373,1.4296,2.1909,1.2585
0.79609,1.4271,2.1985,1.2662
0.80628,1.4194,2.196,1.2713
0.81138,1.4271,2.1883,1.256
0.79863,1.4322,2.1985,1.2585
0.80118,1.422,2.1985,1.2687
0.81138,1.4194,2.1858,1.2636
0.80883,1.4322,2.1909,1.2585
0.80118,1.4245,2.1985,1.2611
0.80628,1.4194,2.1934,1.2713
0.81393,1.4245,2.1858,1.2611
