3.5364,0.58073,2.4611,1.7252
3.5287,0.58837,2.4636,1.7277
3.5236,0.58327,2.4713,1.7379
3.5287,0.57563,2.4662,1.7405
3.5338,0.58327,2.4611,1.7252
3.5287,0.59092,2.4738,1.7277
3.5211,0.57563,2.4738,1.7379
3.5262,0.57818,2.4636,1.7405
3.5364,0.58837,2.4585,1.7277
3.5262,0.58837,2.4636,1.7252
3.5211,0.58327,2.4738,1.7405
3.5287,0.57563,2.4662,1.7379
3.5338,0.59092,2.4585,1.7252
3.5287,0.58837,2.4636,1.7277
3.5211,0.58327,2.4687,1.7379
3.5287,0.57818,2.4611,1.7405
3.5364,0.58837,2.4585,1.7277
3.5211,0.59092,2.4713,1.7354
3.5236,0.57563,2.4687,1.7405
3.5287,0.58073,2.4636,1.7354
3.5262,0.59092,2.4611,1.7277
3.5211,0.58582,2.4687,1.7328
3.5262,0.58073,2.4611,1.7405
3.5364,0.58327,2.456,1.7354
3.5262,0.59092,2.4611,1.7252
3.5211,0.58582,2.4636,1.7354
3.5262,0.57818,2.4611,1.7405
3.5313,0.58327,2.4534,1.7354
3.5262,0.59092,2.4611,1.7354
3.5185,0.58327,2.4585,1.7354
3.5262,0.57818,2.4611,1.743
3.5338,0.58327,2.4534,1.7252
3.5262,0.59347,2.4662,1.7277
3.5185,0.57818,2.4687,1.743
3.5338,0.57818,2.4534,1.743
3.5313,0.59092,2.4534,1.7303
3.5287,0.58837,2.4611,1.7354
3.5287,0.58327,2.4585,1.7405
3.5287,0.58073,2.4585,1.7328
3.5262,0.59092,2.4585,1.7277
3.5211,0.58327,2.4687,1.7354
3.5287,0.57818,2.4611,1.7405
3.5338,0.58073,2.456,1.7354
3.5287,0.59092,2.4585,1.7303
3.5262,0.58327,2.4662,1.7354
3.5287,0.57818,2.4611,1.7405
3.5338,0.58327,2.456,1.7328
3.5287,0.58327,2.4611,1.7328
3.5287,0.57818,2.4611,1.7379
3.5364,0.58327,2.4534,1.7354
3.5287,0.59092,2.4636,1.7252
3.5236,0.58327,2.4662,1.7354
3.5287,0.57563,2.4611,1.7379
3.5364,0.58327,2.456,1.7328
3.5313,0.59092,2.4611,1.7354
3.5236,0.58327,2.4611,1.7354
3.5313,0.58073,2.4585,1.7354
3.5262,0.58327,2.4611,1.7303
3.5262,0.58327,2.4687,1.7354
3.5287,0.57563,2.4611,1.7328
3.5338,0.58327,2.456,1.7328
3.5287,0.58837,2.4611,1.7252
3.5211,0.58327,2.4687,1.7328
3.5287,0.57563,2.4534,1.7405
3.5338,0.59092,2.456,1.7252
3.5236,0.59092,2.4687,1.7303
3.5262,0.57818,2.4713,1.7405
3.5364,0.57818,2.4585,1.7328
3.5287,0.58837,2.4636,1.7252
3.5262,0.58327,2.4713,1.7328
3.5313,0.57818,2.4662,1.7303
3.5313,0.58327,2.4636,1.7277
3.5236,0.58327,2.4713,1.7328
3.5287,0.57563,2.4662,1.7405
3.5338,0.58327,2.4611,1.7328
3.5287,0.58837,2.4687,1.7252
3.5236,0.58327,2.4687,1.7328
3.5287,0.58327,2.4687,1.7303
3.5287,0.58327,2.4611,1.7201
