3.8627,0.58837,2.6369,1.8297
3.8729,0.59857,2.6242,1.8246
3.8652,0.60622,2.6293,1.8195
3.8601,0.59857,2.6369,1.8272
3.8652,0.59092,2.6344,1.8272
3.8703,0.59602,2.6318,1.8246
3.8678,0.59857,2.6318,1.8246
3.8652,0.59602,2.6318,1.8323
3.8729,0.59857,2.6267,1.8272
3.8652,0.60367,2.6344,1.8195
3.8601,0.59347,2.6369,1.8323
3.8729,0.59857,2.6242,1.8272
3.8678,0.59857,2.6318,1.8272
3.8678,0.59602,2.6293,1.8323
3.8729,0.59857,2.6242,1.8195
3.8601,0.60367,2.6369,1.8246
3.8652,0.59092,2.6318,1.8297
3.8703,0.59857,2.6242,1.8195
3.8601,0.60112,2.6369,1.8195
3.8601,0.59092,2.6369,1.8323
3.8729,0.60112,2.6267,1.8246
3.8678,0.60112,2.6293,1.8221
3.8601,0.59602,2.6395,1.8272
3.8627,0.59092,2.6318,1.8323
3.8729,0.59857,2.6293,1.8246
3.8652,0.60367,2.6318,1.8246
3.8652,0.59857,2.6318,1.8323
3.8652,0.59857,2.6267,1.8246
3.8652,0.60367,2.6318,1.8195
3.8601,0.59092,2.6369,1.8323
3.8729,0.59092,2.6318,1.8246
3.8678,0.60622,2.6318,1.8195
3.8627,0.59857,2.6369,1.8323
3.8729,0.59347,2.6242,1.8246
3.8678,0.60112,2.6318,1.8195
3.8627,0.59857,2.6395,1.8246
3.8754,0.59857,2.6267,1.8272
3.8678,0.60367,2.6318,1.817
3.8627,0.59347,2.6369,1.8323
3.8729,0.59857,2.6267,1.8246
3.8678,0.59602,2.6318,1.8246
3.8678,0.59092,2.6318,1.8323
3.8754,0.59857,2.6267,1.8195
3.8627,0.60367,2.6369,1.8195
3.8652,0.59347,2.6318,1.8323
3.8754,0.59857,2.6242,1.8246
3.8678,0.59857,2.6318,1.8246
3.8652,0.59857,2.6318,1.8297
3.8754,0.59602,2.6242,1.8272
3.8678,0.60622,2.6318,1.8195
3.8703,0.59857,2.6293,1.8246
3.8678,0.59857,2.6293,1.8246
3.8754,0.60112,2.6242,1.8195
3.8627,0.59857,2.6344,1.8246
3.8678,0.59857,2.6318,1.8221
3.8678,0.60367,2.6267,1.8195
3.8652,0.60112,2.6344,1.8323
3.8703,0.59092,2.6242,1.8323
3.8754,0.60367,2.6242,1.8195
3.8627,0.59857,2.6369,1.8246
3.8678,0.59092,2.6242,1.8323
3.878,0.59857,2.6216,1.8246
3.8703,0.59857,2.6293,1.8246
3.8678,0.59857,2.6267,1.8323
3.8754,0.59857,2.6242,1.8246
3.8729,0.60622,2.6267,1.8195
3.8652,0.60112,2.6344,1.8323
3.8805,0.59092,2.6242,1.8348
3.8754,0.60622,2.6242,1.8221
3.8652,0.59602,2.6344,1.8246
3.8678,0.59347,2.6293,1.8323
3.878,0.59602,2.6267,1.8246
3.8703,0.59857,2.6267,1.8272
3.8678,0.59347,2.6293,1.8323
3.8729,0.59857,2.6242,1.8272
3.8703,0.59857,2.6267,1.8272
3.8703,0.59092,2.6293,1.8348
3.8754,0.60622,2.6216,1.8195
3.8652,0.60367,2.6344,1.8272
3.8703,0.59347,2.6293,1.8272
3.8754,0.59857,2.6191,1.8297
3.8652,0.59857,2.6293,1.8297
3.8678,0.59857,2.6293,1.8323
3.8754,0.59857,2.6216,1.8297
3.8627,0.60367,2.6293,1.8195
3.8627,0.59092,2.6369,1.8272
3.8703,0.59347,2.6293,1.8272
3.8703,0.59857,2.6216,1.8272
3.8678,0.60622,2.6267,1.8221
3.8652,0.59857,2.6344,1.8348
3.8754,0.59347,2.6267,1.8348
3.878,0.59857,2.6191,1.8195
3.8652,0.60622,2.6344,1.8272
3.8678,0.59347,2.6267,1.8323
3.8754,0.59857,2.6267,1.8272
3.8703,0.59857,2.6293,1.8272
