3.307,2.1307,4.2989,2.0847
3.3172,2.1281,4.2887,2.0847
3.3172,2.1358,4.2887,2.0745
3.307,2.1383,4.2963,2.0822
3.3121,2.1256,4.2887,2.0847
3.3172,2.1307,4.2861,2.0796
3.3121,2.1383,4.2887,2.072
3.3044,2.1307,4.2963,2.0771
3.3044,2.1256,4.2963,2.0847
3.3172,2.1256,4.2836,2.0771
3.3197,2.1332,4.2836,2.0694
3.3121,2.1307,4.2861,2.0771
3.3095,2.1332,4.2887,2.0873
3.3197,2.1307,4.2836,2.0822
3.3121,2.1409,4.2861,2.072
3.3095,2.1307,4.2912,2.0796
3.3121,2.1281,4.2887,2.0873
3.3172,2.1307,4.2836,2.0745
3.3121,2.1383,4.2938,2.0745
3.3044,2.1256,4.2912,2.0873
3.3146,2.1332,4.2887,2.0796
3.3121,2.1332,4.2861,2.0745
3.3044,2.1332,4.2912,2.0847
3.3121,2.1281,4.2887,2.0873
3.3172,2.1409,4.281,2.072
3.3044,2.1409,4.2938,2.0745
3.3044,2.1281,4.2912,2.0873
3.3197,2.1281,4.2861,2.0822
3.3146,2.1332,4.2887,2.0745
3.3121,2.1332,4.2861,2.0822
3.3121,2.1332,4.2887,2.0873
3.3121,2.1358,4.281,2.0822
3.3172,2.1409,4.2708,2.0771
3.307,2.1409,4.2836,2.0822
3.307,2.1307,4.2861,2.0873
3.3172,2.1307,4.2683,2.0822
3.3172,2.1409,4.2708,2.0745
3.3044,2.1409,4.2861,2.0745
3.3044,2.1281,4.2836,2.0873
3.3172,2.1281,4.2708,2.0796
3.3197,2.1434,4.2759,2.0745
3.307,2.1409,4.2861,2.0771
3.307,2.1358,4.2861,2.0873
3.3121,2.1281,4.2759,2.0873
3.3197,2.1332,4.2759,2.0822
3.3095,2.1409,4.2836,2.0745
3.3044,2.1332,4.2912,2.0796
3.3146,2.1332,4.2861,2.0873
3.3146,2.1332,4.2861,2.0771
3.3121,2.1383,4.2836,2.0745
3.3146,2.1332,4.2836,2.0822
3.3095,2.1332,4.2887,2.0873
3.3172,2.1358,4.2785,2.0847
3.3121,2.1409,4.2861,2.0745
3.3044,2.1332,4.2912,2.0796
3.3121,2.1281,4.2861,2.0771
3.3172,2.1332,4.281,2.0796
3.3121,2.1332,4.2887,2.0822
3.3121,2.1332,4.2887,2.0873
