0.54117,1.7228,2.6242,1.3019
0.53098,1.7151,2.6344,1.3095
0.53862,1.71,2.6242,1.3095
0.54372,1.7151,2.6165,1.3121
0.54117,1.7202,2.6242,1.3095
0.53608,1.7151,2.6242,1.307
0.54627,1.71,2.6191,1.307
0.54882,1.7228,2.6165,1.3044
0.53353,1.7228,2.6318,1.3095
0.53862,1.7126,2.6267,1.3172
0.53862,1.7151,2.6191,1.3019
0.54372,1.7151,2.6216,1.3044
0.54117,1.7151,2.6267,1.3095
0.54117,1.7126,2.6267,1.3095
0.53862,1.7177,2.6242,1.3146
0.54627,1.7126,2.6191,1.3019
0.53353,1.7228,2.6293,1.3019
0.53608,1.7075,2.6344,1.3121
0.54117,1.7151,2.6267,1.3095
0.53862,1.7177,2.6267,1.3044
0.54117,1.7151,2.6267,1.307
0.54117,1.7151,2.6267,1.3121
0.53862,1.7177,2.6267,1.3095
0.54117,1.7177,2.6267,1.307
0.53608,1.7151,2.6318,1.307
0.54117,1.71,2.6242,1.3121
0.54117,1.7177,2.6293,1.3095
0.54117,1.7151,2.6267,1.307
0.54117,1.7177,2.6267,1.3146
0.54372,1.7151,2.6242,1.307
0.53862,1.7228,2.6344,1.2993
0.53608,1.71,2.6369,1.3121
0.54627,1.7177,2.6242,1.307
0.54372,1.7202,2.6293,1.3019
0.53608,1.7151,2.6344,1.307
0.53862,1.71,2.6267,1.307
0.54882,1.7151,2.6216,1.3095
0.54117,1.7202,2.6318,1.3019
0.53353,1.7151,2.6344,1.307
0.53608,1.71,2.6369,1.3121
0.54882,1.7177,2.6242,1.3044
0.54882,1.7228,2.6318,1.2993
0.53608,1.7228,2.6369,1.307
0.53608,1.7126,2.6318,1.3146
0.54627,1.7126,2.6267,1.307
0.54882,1.7202,2.6344,1.2993
0.53608,1.7228,2.6369,1.307
0.54117,1.7075,2.6344,1.3121
0.54882,1.7228,2.6242,1.2993
0.53608,1.7228,2.6395,1.2993
0.53608,1.71,2.6395,1.3121
0.54882,1.71,2.6242,1.3044
0.54117,1.7228,2.6344,1.2993
0.53353,1.7151,2.6395,1.3019
0.53862,1.7075,2.6318,1.3044
0.54117,1.7126,2.6318,1.3044
0.53608,1.7202,2.6395,1.3019
0.53608,1.7126,2.6344,1.3121
0.54882,1.7151,2.6293,1.3044
0.54117,1.7228,2.6344,1.3044
0.54117,1.7126,2.6395,1.307
0.54117,1.7151,2.6369,1.307
0.54117,1.7126,2.6344,1.2968
0.53862,1.7151,2.6395,1.307
0.54117,1.71,2.6344,1.3044
0.54372,1.7177,2.6344,1.3044
0.54117,1.7151,2.6344,1.307
0.54117,1.71,2.6344,1.3121
0.54882,1.7151,2.6293,1.2993
0.54117,1.7228,2.6369,1.2993
0.53862,1.7075,2.6369,1.3121
0.54882,1.71,2.6267,1.3044
0.54117,1.7202,2.6344,1.307
0.53862,1.7151,2.6369,1.3044
0.54117,1.7177,2.6344,1.3044
0.53608,1.7202,2.6318,1.2993
0.53608,1.7151,2.6395,1.3019
0.54117,1.7075,2.6318,1.3121
0.54627,1.7126,2.6242,1.2968
0.54117,1.7228,2.6318,1.2968
0.53608,1.7126,2.6395,1.307
0.54117,1.71,2.6344,1.3121
0.54882,1.7126,2.6267,1.3044
0.54117,1.7228,2.6318,1.2968
0.53608,1.7177,2.6369,1.3121
0.54117,1.71,2.6267,1.3121
0.54627,1.7202,2.6242,1.2968
0.53608,1.7202,2.6369,1.307
0.54117,1.7075,2.6318,1.3121
0.54627,1.7151,2.6216,1.307
0.54627,1.7202,2.6216,1.3019
0.53353,1.7177,2.6318,1.3044
0.53353,1.71,2.6344,1.3121
0.54627,1.71,2.6191,1.307
0.54882,1.7151,2.6216,1.3019
0.53608,1.7228,2.6318,1.3019
0.53608,1.7126,2.6318,1.307
0.53862,1.71,2.6242,1.307
0.54882,1.7151,2.6242,1.307
0.54117,1.7202,2.6242,1.307
0.53353,1.7177,2.6293,1.307
0.54117,1.7075,2.6216,1.3146
0.54627,1.7151,2.6165,1.3095
0.53862,1.7202,2.6191,1.3044
0.53608,1.7126,2.6267,1.3095
0.54117,1.71,2.6191,1.3146
0.54372,1.7177,2.6165,1.3095
0.54117,1.7202,2.6191,1.3019
0.53353,1.7177,2.6267,1.3095
0.53608,1.7126,2.6191,1.3172
0.53862,1.7151,2.6165,1.3095
0.54117,1.7151,2.6216,1.3019
0.53353,1.7151,2.6267,1.3121
0.53862,1.7075,2.6242,1.3172
0.54372,1.7151,2.614,1.3095
0.53862,1.7228,2.6191,1.307
0.53862,1.7151,2.6216,1.3095
0.53608,1.7151,2.6242,1.3095
0.54117,1.7151,2.6191,1.3019
0.53353,1.7177,2.6267,1.3095
0.53862,1.71,2.6242,1.3172
0.54372,1.7177,2.6165,1.3044
0.53353,1.7228,2.6293,1.3019
0.53353,1.71,2.6293,1.3172
0.54117,1.7075,2.6165,1.3172
0.53862,1.7126,2.6216,1.3095
0.54117,1.7151,2.6191,1.3095
0.53862,1.7177,2.6293,1.3146
0.53862,1.71,2.6165,1.3146
0.54627,1.7228,2.6165,1.3019
0.53862,1.7228,2.6242,1.3019
0.53608,1.7177,2.6318,1.307
0.53862,1.71,2.6165,1.3146
0.54627,1.7151,2.6165,1.3019
0.53862,1.7228,2.6242,1.3019
0.53353,1.7151,2.6318,1.307
0.53862,1.71,2.6242,1.3146
0.54372,1.7177,2.6191,1.3121
0.53862,1.7228,2.6242,1.3019
0.53608,1.7151,2.6293,1.3095
0.53862,1.7075,2.6216,1.3095
0.54627,1.7177,2.6165,1.3095
0.54117,1.7228,2.6242,1.307
0.53353,1.7177,2.6318,1.307
0.53862,1.7151,2.6242,1.3197
0.54627,1.7151,2.6191,1.3019
0.54117,1.7228,2.6293,1.3044
0.53353,1.71,2.6293,1.3146
0.54882,1.71,2.6165,1.3095
0.54882,1.7228,2.6165,1.3019
0.53353,1.7228,2.6293,1.3095
0.53098,1.71,2.6293,1.3146
0.54627,1.71,2.6191,1.3095
0.54372,1.7228,2.6165,1.3019
0.53608,1.7228,2.6318,1.3095
0.53353,1.71,2.6318,1.3172
0.54882,1.7126,2.6191,1.3121
0.54117,1.7126,2.6242,1.3095
0.54117,1.7151,2.6216,1.307
0.54117,1.7151,2.6165,1.3095
0.54117,1.7228,2.6242,1.3019
0.53353,1.7126,2.6318,1.3095
0.53862,1.7151,2.6242,1.3095
0.53862,1.7126,2.6242,1.3019
0.54117,1.7151,2.6242,1.307
0.54117,1.71,2.6242,1.3172
0.54372,1.7151,2.6191,1.3019
0.53353,1.7228,2.6318,1.3019
0.53353,1.71,2.6267,1.3172
0.54372,1.7151,2.6191,1.3095
