2.1446,0.78722,1.9054,1.3197
2.1522,0.78976,1.9054,1.3197
2.1446,0.78976,1.9079,1.3197
2.1471,0.78976,1.9054,1.3223
2.1471,0.79231,1.9079,1.3197
2.1471,0.79996,1.9054,1.3121
2.142,0.78976,1.913,1.3248
2.1548,0.78467,1.9054,1.3197
2.1471,0.79741,1.9054,1.3146
2.142,0.79231,1.913,1.3274
2.1522,0.78467,1.9003,1.3197
2.1497,0.79741,1.9079,1.3197
2.1471,0.79231,1.9054,1.3248
2.1471,0.78976,1.9105,1.3197
2.1497,0.79486,1.9054,1.3121
2.1395,0.79231,1.913,1.3197
2.1471,0.78467,1.9079,1.3248
2.1522,0.79231,1.9003,1.3197
2.1471,0.79741,1.9079,1.3121
2.1395,0.78976,1.913,1.3197
2.1471,0.78467,1.9079,1.3274
2.1522,0.79231,1.9003,1.3197
2.1497,0.79486,1.9079,1.3172
2.1446,0.79486,1.9054,1.3172
2.1471,0.78976,1.9054,1.3197
2.1471,0.78976,1.9054,1.3197
2.1497,0.78976,1.9079,1.3197
2.1471,0.79231,1.9054,1.3172
2.1548,0.78467,1.9003,1.3197
2.1446,0.79996,1.9054,1.3121
2.1395,0.79231,1.9054,1.3197
2.1471,0.78467,1.9079,1.3197
2.1471,0.78976,1.9054,1.3197
2.1497,0.79231,1.9054,1.3172
2.1471,0.79231,1.9054,1.3197
2.1471,0.79231,1.9054,1.3172
2.1446,0.79231,1.8977,1.3121
2.1471,0.79996,1.9054,1.3121
2.142,0.78467,1.913,1.3274
2.1522,0.78467,1.9003,1.3248
2.1548,0.79741,1.9028,1.3121
2.142,0.79741,1.913,1.3197
2.1497,0.78467,1.9079,1.3197
2.1548,0.79231,1.8977,1.3197
2.1497,0.79741,1.9054,1.3197
2.1497,0.78976,1.913,1.3197
2.1497,0.79231,1.9054,1.3197
2.1548,0.78976,1.9054,1.3197
2.1497,0.79231,1.913,1.3197
2.1548,0.78467,1.9054,1.3299
2.1522,0.79231,1.9003,1.3146
2.142,0.79741,1.9079,1.3146
2.1395,0.78722,1.913,1.3248
2.1548,0.78722,1.9003,1.3197
2.1548,0.79741,1.9028,1.3146
2.142,0.79231,1.913,1.3197
2.1471,0.78467,1.9054,1.3274
2.1497,0.79231,1.9003,1.3172
2.1471,0.79996,1.9054,1.3121
2.142,0.78976,1.9105,1.3248
2.1522,0.78722,1.9003,1.3197
2.1497,0.79741,1.9054,1.3121
2.142,0.79231,1.913,1.3197
2.1497,0.78467,1.9054,1.3223
2.1573,0.79231,1.9003,1.3172
2.1497,0.79996,1.9079,1.3095
2.1395,0.79741,1.913,1.3146
2.1471,0.78722,1.9028,1.3197
2.1522,0.79231,1.9028,1.3146
2.142,0.79996,1.913,1.3095
2.1395,0.78722,1.913,1.3223
2.1471,0.78976,1.9054,1.3223
2.1522,0.79486,1.9003,1.307
2.1471,0.79996,1.9028,1.307
2.1395,0.79486,1.9105,1.3121
2.1471,0.79486,1.9105,1.3197
2.1522,0.78722,1.9003,1.3197
2.1522,0.80251,1.9003,1.307
2.1395,0.80251,1.913,1.307
2.1369,0.79486,1.9105,1.3197
2.1522,0.78976,1.8977,1.3197
2.1522,0.79996,1.9028,1.3044
2.1395,0.79486,1.913,1.3172
2.1471,0.78976,1.9054,1.3172
2.1522,0.79741,1.9003,1.3121
2.1471,0.80251,1.9054,1.307
2.1395,0.78722,1.913,1.3172
2.1522,0.78976,1.9028,1.3121
2.1522,0.79486,1.9003,1.3121
2.1446,0.80506,1.9028,1.307
2.1395,0.79486,1.9105,1.3121
2.1471,0.78976,1.9028,1.3197
2.1522,0.79486,1.9003,1.3121
2.1446,0.79996,1.9028,1.307
2.1395,0.79486,1.9105,1.3121
2.1395,0.78976,1.9105,1.3197
2.1497,0.78722,1.8977,1.3121
2.1522,0.80251,1.9003,1.307
2.1395,0.80251,1.913,1.3121
2.1395,0.78976,1.913,1.3197
2.1522,0.79486,1.9003,1.3121
2.1446,0.79996,1.9028,1.3121
2.1395,0.79486,1.9054,1.3146
2.1471,0.78976,1.9028,1.3197
2.1522,0.79996,1.8977,1.307
2.1395,0.80251,1.9079,1.3146
2.1395,0.78722,1.9054,1.3223
2.1522,0.79486,1.8977,1.3146
2.1446,0.80251,1.9054,1.307
2.1395,0.79486,1.9105,1.3146
2.1471,0.78722,1.9054,1.3223
2.1522,0.79486,1.9003,1.3121
2.1446,0.79996,1.9054,1.3146
2.1395,0.79486,1.9105,1.3121
