2.1624,0.71074,1.9691,1.3962
2.1752,0.71839,1.9564,1.386
2.1624,0.72348,1.9691,1.3809
2.1624,0.71074,1.9717,1.3937
2.1752,0.71584,1.9589,1.386
2.1726,0.72348,1.964,1.386
2.1624,0.71584,1.9717,1.3886
2.1701,0.71584,1.964,1.386
2.1701,0.71584,1.964,1.3809
2.1701,0.71329,1.964,1.386
2.1675,0.70819,1.9666,1.3937
2.1752,0.71584,1.9589,1.3886
2.1701,0.72603,1.9615,1.3784
2.1624,0.71074,1.9717,1.3937
2.1777,0.71584,1.9564,1.386
2.1701,0.72348,1.9615,1.3809
2.1624,0.71584,1.9691,1.3886
2.1675,0.71074,1.964,1.3886
2.1701,0.71329,1.9615,1.3809
2.1624,0.71839,1.9691,1.3886
2.1675,0.71074,1.964,1.3937
2.1752,0.71584,1.964,1.386
2.1701,0.72348,1.964,1.3835
2.165,0.71074,1.9666,1.3937
2.1726,0.71074,1.9538,1.3886
2.1701,0.72348,1.964,1.3809
2.1624,0.71839,1.9666,1.3886
2.1701,0.70819,1.9538,1.3937
2.1726,0.71584,1.9538,1.3835
2.1624,0.72093,1.9691,1.3835
2.1599,0.71074,1.9691,1.3937
2.1726,0.71839,1.9564,1.386
2.1675,0.72348,1.964,1.3835
2.165,0.71329,1.9691,1.3886
2.1675,0.71329,1.964,1.3886
2.1675,0.71329,1.9589,1.386
2.1701,0.72348,1.964,1.3886
2.1675,0.71584,1.9666,1.3937
2.1752,0.71329,1.9589,1.3886
2.1599,0.72348,1.964,1.3809
2.1624,0.71074,1.9742,1.3937
2.1777,0.71074,1.9615,1.3886
2.1726,0.72093,1.964,1.3809
2.165,0.71839,1.9742,1.3809
2.1599,0.71329,1.9666,1.3886
2.1675,0.71584,1.9691,1.3886
2.1701,0.71329,1.9666,1.3886
2.1624,0.72093,1.9742,1.3809
2.1624,0.70819,1.9742,1.3937
2.1752,0.70819,1.964,1.3886
2.1701,0.72093,1.9691,1.3835
2.1624,0.71584,1.9717,1.3886
2.1701,0.71074,1.9666,1.3937
2.1752,0.71329,1.9615,1.3886
2.1701,0.72348,1.9666,1.3886
2.1624,0.71329,1.9742,1.386
2.1675,0.70819,1.9666,1.3937
2.1752,0.71584,1.9615,1.3911
2.1675,0.71839,1.9691,1.3809
2.165,0.71329,1.9742,1.3911
2.1701,0.71584,1.9666,1.3886
2.1701,0.71839,1.9691,1.3809
2.165,0.71329,1.9717,1.3886
2.1726,0.71074,1.9615,1.3962
2.1752,0.72093,1.9589,1.3809
2.1624,0.71329,1.9691,1.3886
2.1701,0.71584,1.9666,1.3911
2.1726,0.71329,1.964,1.3809
2.1624,0.71839,1.9717,1.3886
2.1675,0.71074,1.964,1.3886
2.1726,0.71584,1.9615,1.3809
2.1624,0.71839,1.9691,1.3911
2.1701,0.71074,1.964,1.3937
2.1777,0.71839,1.9538,1.3809
2.1726,0.72093,1.9589,1.3886
2.1726,0.70819,1.964,1.3937
2.1752,0.71584,1.9538,1.3886
2.1624,0.72093,1.9666,1.3809
2.1726,0.71074,1.9615,1.3962
2.1752,0.72348,1.9538,1.3835
2.1624,0.72348,1.9666,1.3886
2.1726,0.71074,1.9589,1.3937
2.1752,0.71839,1.9538,1.3886
2.1624,0.71839,1.964,1.3886
2.1777,0.71074,1.9538,1.3937
2.1777,0.72348,1.9513,1.3809
2.165,0.71584,1.9666,1.3886
2.1701,0.71074,1.9615,1.3937
2.1752,0.71839,1.9538,1.3886
2.1726,0.71584,1.9589,1.3886
2.1701,0.71584,1.964,1.3937
2.1752,0.71074,1.9538,1.3886
2.1752,0.72348,1.9538,1.3809
2.1675,0.72348,1.9666,1.3886
2.165,0.71074,1.9666,1.3937
2.1777,0.70819,1.9538,1.3911
2.1701,0.71584,1.9589,1.3886
2.1726,0.71584,1.9615,1.386
2.1701,0.71584,1.9589,1.3886
2.1701,0.71839,1.9589,1.3886
2.1701,0.72348,1.9589,1.3835
2.1675,0.71329,1.9691,1.3886
2.1701,0.71329,1.9615,1.3886
2.1752,0.71839,1.9538,1.3886
2.1701,0.72348,1.9589,1.3886
2.1675,0.71839,1.9615,1.3886
2.1701,0.71329,1.9538,1.386
2.1675,0.72348,1.9615,1.3809
2.1624,0.71074,1.9691,1.3937
2.1752,0.70819,1.9564,1.3886
2.1675,0.72348,1.964,1.3835
2.1624,0.71329,1.9717,1.3937
2.1752,0.70819,1.9589,1.3937
2.1777,0.72348,1.9589,1.3835
2.1624,0.71584,1.9717,1.386
2.1701,0.70819,1.964,1.3937
2.1777,0.71329,1.964,1.3886
2.1675,0.71584,1.964,1.3886
2.1726,0.70819,1.964,1.3937
2.1752,0.71329,1.9666,1.386
2.1701,0.72348,1.9666,1.3911
2.1701,0.71584,1.9666,1.3886
2.1675,0.71329,1.9691,1.3886
2.1701,0.72093,1.9666,1.3809
2.1624,0.71329,1.9742,1.3937
2.1701,0.70564,1.9666,1.3937
2.1752,0.72093,1.9589,1.3809
2.1624,0.71329,1.9742,1.3886
2.1701,0.71329,1.9666,1.3886
2.1701,0.71329,1.9666,1.3809
2.1624,0.71329,1.9742,1.386
2.1675,0.71074,1.9615,1.3937
2.1752,0.71329,1.9615,1.3835
2.1624,0.71839,1.9717,1.3886
2.1701,0.70819,1.964,1.3937
2.1726,0.71584,1.964,1.386
2.1701,0.71584,1.9666,1.3886
2.1624,0.70819,1.9717,1.3937
2.1752,0.71584,1.9615,1.386
2.1701,0.72093,1.9666,1.3809
2.1624,0.71329,1.9717,1.3886
2.1675,0.70819,1.964,1.3962
2.1752,0.72093,1.9589,1.3809
2.1624,0.72093,1.964,1.3835
2.1624,0.70819,1.9691,1.3886
2.1701,0.71584,1.9666,1.3937
2.1726,0.72093,1.9589,1.3835
2.1624,0.72093,1.9717,1.3809
2.1624,0.71329,1.9717,1.3937
2.1752,0.71074,1.9589,1.3937
2.1752,0.71584,1.9589,1.3835
2.1624,0.72093,1.9717,1.3886
2.1624,0.71074,1.9691,1.3937
2.1726,0.70819,1.9589,1.3886
2.1752,0.72348,1.9589,1.3809
2.1624,0.71329,1.9742,1.386
2.1701,0.71329,1.964,1.3886
2.1701,0.71584,1.964,1.3911
2.1624,0.71329,1.9717,1.3886
2.1701,0.70819,1.964,1.3911
2.1701,0.71329,1.9589,1.3911
2.1675,0.71074,1.964,1.3886
2.1675,0.71074,1.9666,1.3937
2.1726,0.71329,1.9615,1.3886
2.1701,0.72093,1.9691,1.3835
2.1624,0.71329,1.9717,1.3886
2.1701,0.71329,1.9691,1.3886
2.1701,0.71329,1.9666,1.3911
2.1701,0.71329,1.9691,1.3886
2.165,0.71329,1.9691,1.3886
2.1675,0.71329,1.9717,1.386
2.1701,0.71329,1.9691,1.3886
2.1675,0.71329,1.9717,1.3886
2.1701,0.71329,1.9717,1.3886
2.1726,0.71329,1.9717,1.3886
2.1701,0.71329,1.9691,1.3835
2.1726,0.71074,1.9768,1.3937
2.1675,0.70564,1.9717,1.3937
2.1752,0.71329,1.964,1.3886
2.1701,0.71839,1.9691,1.3835
2.1624,0.71329,1.9742,1.3937
2.1701,0.70564,1.9666,1.3937
2.1752,0.71839,1.9589,1.3809
2.1624,0.72093,1.9742,1.3835
2.165,0.71329,1.9717,1.3937
2.1701,0.70819,1.9666,1.3886
2.1777,0.71329,1.9615,1.3886
2.1675,0.72093,1.964,1.3809
2.1624,0.71839,1.9691,1.386
2.1675,0.70819,1.964,1.3937
2.1726,0.71584,1.9589,1.3886
2.1675,0.72348,1.9615,1.3809
2.1624,0.71584,1.9666,1.3886
2.1675,0.71074,1.9615,1.3937
2.1726,0.71584,1.9564,1.386
2.1701,0.72093,1.9589,1.3809
2.165,0.71584,1.964,1.3886
2.1675,0.71074,1.9615,1.3962
2.1752,0.71839,1.9538,1.3886
2.1701,0.72348,1.9589,1.3809
2.1624,0.71839,1.964,1.3886
2.1675,0.71074,1.9589,1.3886
2.1752,0.71839,1.9513,1.3886
2.1675,0.72348,1.9538,1.3835
2.1624,0.71839,1.964,1.3886
2.1675,0.71074,1.9564,1.3937
2.1726,0.71839,1.9513,1.3911
2.1701,0.72348,1.9538,1.3835
2.1701,0.71839,1.9564,1.3911
2.1726,0.71839,1.9487,1.3911
2.165,0.72348,1.9538,1.3835
2.1624,0.71839,1.9615,1.3962
2.1675,0.71329,1.9513,1.3962
2.1752,0.72093,1.9487,1.3809
2.1624,0.72603,1.9538,1.3835
2.1624,0.71329,1.9589,1.3937
2.1752,0.71074,1.9436,1.3886
2.1752,0.72348,1.9462,1.3835
2.1624,0.72093,1.9564,1.3911
2.1701,0.71839,1.9538,1.3911
2.1675,0.72093,1.9538,1.3835
2.1675,0.72093,1.9538,1.3886
2.1701,0.71329,1.9513,1.3937
2.1726,0.72348,1.9462,1.3835
2.1624,0.72348,1.9589,1.3886
2.1624,0.71329,1.9538,1.3988
2.1726,0.71839,1.9462,1.3886
2.1701,0.72603,1.9538,1.3911
2.1675,0.71839,1.9538,1.3962
2.1726,0.71839,1.9462,1.3911
2.1701,0.72348,1.9538,1.386
2.1624,0.71329,1.9615,1.3962
2.1726,0.72093,1.9462,1.3911
2.1701,0.72348,1.9513,1.3886
2.165,0.71839,1.9538,1.3911
2.1675,0.71839,1.9538,1.3911
2.1675,0.71839,1.9538,1.3835
2.1701,0.71839,1.9538,1.3886
2.1701,0.71839,1.9564,1.3988
2.1675,0.71584,1.9538,1.3911
2.1701,0.71584,1.9538,1.3835
2.1675,0.72093,1.9538,1.3911
2.1701,0.71839,1.9538,1.3962
2.1701,0.70819,1.9487,1.3886
2.1752,0.72348,1.9564,1.3809
2.1624,0.71839,1.9615,1.3886
2.1701,0.71074,1.9538,1.3911
2.1752,0.71839,1.9513,1.3911
2.1701,0.71839,1.9538,1.3886
2.1701,0.71839,1.9538,1.3937
2.1675,0.71839,1.9564,1.3911
2.1675,0.72348,1.9538,1.3835
2.165,0.71839,1.9615,1.3911
2.1675,0.71329,1.9538,1.3962
2.1726,0.71839,1.9487,1.3911
2.1701,0.72348,1.9589,1.3835
2.1701,0.71584,1.9538,1.3962
2.1675,0.71839,1.9538,1.3886
2.1701,0.71839,1.9538,1.3835
