0.26332,2.1256,2.981,1.4829
0.27861,2.1332,2.9683,1.4778
0.27097,2.1332,2.9734,1.4727
0.26587,2.1332,2.9734,1.4753
0.27097,2.1332,2.9734,1.4778
0.27097,2.1307,2.9734,1.4778
0.26587,2.1332,2.981,1.4753
0.27097,2.1281,2.9734,1.4829
0.27607,2.1307,2.9683,1.4778
0.27097,2.1332,2.9734,1.4753
0.27097,2.1256,2.9759,1.4855
0.27861,2.1307,2.9658,1.4778
0.27097,2.1332,2.9734,1.4753
0.27097,2.1332,2.9785,1.4829
0.27861,2.1256,2.9658,1.4778
0.27097,2.1409,2.9734,1.4727
0.26332,2.1332,2.981,1.4753
0.27097,2.1281,2.9734,1.4778
0.27352,2.1332,2.9734,1.4702
0.27097,2.1332,2.9785,1.4778
0.27607,2.1281,2.9734,1.4855
0.27607,2.1383,2.9658,1.4778
0.26332,2.1383,2.9785,1.4702
0.26332,2.1281,2.9785,1.4829
0.27607,2.1358,2.9658,1.4778
0.27352,2.1409,2.9708,1.4727
0.26587,2.1307,2.9759,1.4778
0.27097,2.1281,2.9734,1.4829
0.27607,2.1332,2.9708,1.4753
0.27097,2.1332,2.9708,1.4778
0.27097,2.1307,2.9683,1.4855
0.27607,2.1332,2.9632,1.4702
0.26842,2.1383,2.9683,1.4727
0.26332,2.1307,2.9785,1.4829
0.27607,2.1256,2.9632,1.4855
0.27861,2.1383,2.9632,1.4702
0.26332,2.1332,2.9785,1.4753
0.27097,2.1332,2.9683,1.4778
0.27097,2.1358,2.9683,1.4727
0.26587,2.1332,2.9734,1.4753
0.26842,2.1281,2.9683,1.4829
0.27607,2.1332,2.9632,1.4778
0.27097,2.1409,2.9658,1.4753
0.26587,2.1332,2.9683,1.4753
0.26842,2.1281,2.9683,1.4778
0.27607,2.1358,2.9607,1.4778
0.27097,2.1332,2.9658,1.4753
0.27097,2.1307,2.9708,1.4804
0.27097,2.1358,2.9683,1.4753
0.27097,2.1383,2.9683,1.4727
0.26587,2.1332,2.9759,1.4804
0.27097,2.1281,2.9658,1.4855
0.27861,2.1332,2.9632,1.4778
0.27097,2.1332,2.9683,1.4727
0.26332,2.1358,2.9734,1.4753
0.27097,2.1281,2.9683,1.4829
0.27607,2.1358,2.9632,1.4702
0.26332,2.1383,2.9683,1.4702
0.26587,2.1332,2.9759,1.4855
0.27607,2.1281,2.9632,1.4778
0.27861,2.1409,2.9683,1.4702
0.26332,2.1332,2.9708,1.4778
0.27097,2.1256,2.9734,1.4753
0.27607,2.1383,2.9632,1.4702
0.26587,2.1409,2.9759,1.4702
0.26587,2.1281,2.9759,1.4829
0.27607,2.1281,2.9734,1.4753
0.27097,2.1332,2.9708,1.4727
0.27097,2.1332,2.9708,1.4778
0.27097,2.1332,2.9708,1.4855
0.27097,2.1332,2.9708,1.4778
0.27352,2.1332,2.9683,1.4727
0.26332,2.1332,2.9785,1.4753
0.27097,2.1332,2.9708,1.4855
0.27097,2.1358,2.9708,1.4753
0.27097,2.1409,2.9734,1.4727
0.27097,2.1332,2.981,1.4753
0.27097,2.1281,2.9734,1.4829
0.27097,2.1307,2.9734,1.4778
0.27352,2.1332,2.9734,1.4727
0.27352,2.1332,2.9734,1.4778
0.26332,2.1307,2.9785,1.4829
0.27861,2.1281,2.9658,1.4778
0.27861,2.1409,2.9658,1.4727
0.26587,2.1383,2.981,1.4778
0.26587,2.1281,2.9785,1.4829
0.27607,2.1307,2.9683,1.4778
0.27352,2.1409,2.9734,1.4702
0.26587,2.1307,2.981,1.4753
0.27352,2.1281,2.9734,1.4778
0.27352,2.1307,2.9734,1.4778
0.27352,2.1383,2.9734,1.4778
0.27097,2.1332,2.9734,1.4753
0.27097,2.1332,2.9734,1.4778
0.27352,2.1409,2.9734,1.4702
0.26842,2.1332,2.9785,1.4753
0.27352,2.1307,2.9734,1.4855
0.27607,2.1332,2.9658,1.4753
0.27352,2.1409,2.9734,1.4676
0.27352,2.1332,2.9734,1.4753
0.26587,2.1281,2.981,1.4855
0.27607,2.1256,2.9708,1.4829
0.27861,2.1409,2.9683,1.4702
0.27352,2.1409,2.9734,1.4727
0.26587,2.1307,2.981,1.4829
0.27097,2.1281,2.9759,1.4829
0.27607,2.1332,2.9683,1.4778
0.27352,2.1409,2.9734,1.4702
0.26587,2.1332,2.981,1.4829
0.27352,2.1281,2.9734,1.4829
0.27861,2.123,2.9683,1.4753
0.27607,2.1409,2.9708,1.4702
0.26587,2.1383,2.981,1.4702
0.26587,2.1256,2.981,1.4855
0.27861,2.1256,2.9785,1.4829
0.27607,2.1332,2.9683,1.4702
0.27352,2.1383,2.981,1.4727
0.26332,2.1332,2.9836,1.4778
0.27097,2.1281,2.9785,1.4855
0.27861,2.1281,2.9683,1.4753
0.27607,2.1383,2.9708,1.4702
0.26842,2.1409,2.981,1.4727
0.26332,2.1256,2.981,1.4855
0.27352,2.1281,2.9683,1.4855
0.27607,2.1409,2.9683,1.4702
0.26587,2.1332,2.9785,1.4778
0.27097,2.1281,2.9759,1.4829
0.27607,2.1332,2.9708,1.4778
0.27097,2.1409,2.9734,1.4778
0.26587,2.1332,2.9836,1.4778
0.27097,2.1281,2.9734,1.4753
0.27097,2.1332,2.9759,1.4778
0.26587,2.1409,2.981,1.4753
0.26332,2.1281,2.981,1.4855
0.27861,2.1307,2.9683,1.4778
0.27352,2.1409,2.9734,1.4778
0.26587,2.1332,2.981,1.4753
0.27352,2.1307,2.9734,1.4778
0.27607,2.1332,2.9658,1.4778
0.27097,2.1409,2.9734,1.4702
0.26587,2.1332,2.9785,1.4804
0.27097,2.1281,2.9734,1.4778
0.27861,2.1358,2.9734,1.4778
0.27352,2.1409,2.9734,1.4778
0.27097,2.1358,2.9759,1.4804
0.27352,2.1281,2.9708,1.4855
0.27607,2.1332,2.9658,1.4727
0.26332,2.1409,2.9734,1.4702
0.26332,2.1358,2.9759,1.4855
0.27607,2.1307,2.9658,1.4855
0.27607,2.1358,2.9658,1.4727
0.27097,2.1409,2.9734,1.4727
0.26332,2.1358,2.981,1.4778
0.27097,2.1307,2.9734,1.4855
0.27607,2.1332,2.9658,1.4778
0.27097,2.1409,2.9734,1.4727
0.26332,2.1358,2.9785,1.4753
0.27097,2.1307,2.9734,1.4855
0.27861,2.1332,2.9658,1.4778
0.27352,2.1409,2.9734,1.4702
0.27097,2.1383,2.9759,1.4778
