2.8558,2.2683,4.5487,2.0235
2.843,2.2607,4.5589,2.0312
2.8507,2.253,4.5538,2.0363
2.8558,2.2607,4.5461,2.0286
2.8507,2.2632,4.5538,2.0286
2.8481,2.2632,4.5512,2.0286
2.8481,2.2581,4.5512,2.0261
2.8583,2.2607,4.5461,2.0286
2.8481,2.2709,4.5512,2.0261
2.8481,2.2607,4.5512,2.0286
2.8507,2.2632,4.5538,2.0261
2.8507,2.2632,4.5538,2.021
2.8507,2.2632,4.5563,2.0261
2.8481,2.2632,4.5589,2.0337
2.8481,2.2607,4.5614,2.0286
2.8481,2.2658,4.5589,2.0261
2.8405,2.2607,4.5639,2.0363
2.8558,2.2556,4.5563,2.0363
2.8558,2.2683,4.5512,2.0235
2.843,2.2683,4.5589,2.0312
2.8507,2.2581,4.5512,2.0363
2.8558,2.2632,4.5436,2.0286
2.8481,2.2734,4.5487,2.0286
2.8456,2.2632,4.5461,2.0261
2.8481,2.2632,4.5487,2.0286
2.8481,2.2709,4.5487,2.0235
2.843,2.2632,4.5512,2.0312
2.8456,2.2632,4.5487,2.0286
2.8507,2.2683,4.5614,2.021
2.843,2.2632,4.5538,2.0286
2.8481,2.2556,4.5487,2.0312
2.8481,2.2683,4.5538,2.0261
2.843,2.2607,4.5639,2.0286
2.8456,2.2556,4.5589,2.0363
2.8532,2.2607,4.5589,2.0312
2.8481,2.2658,4.5589,2.0286
2.8456,2.2607,4.5563,2.0312
2.8456,2.2607,4.5563,2.0312
2.8456,2.2632,4.5563,2.0261
2.8405,2.2607,4.5639,2.0286
2.8456,2.2556,4.5563,2.0363
2.8558,2.2607,4.5487,2.0312
2.8456,2.2658,4.5538,2.0286
2.843,2.2581,4.5589,2.0312
2.8507,2.2556,4.5538,2.0363
2.8532,2.2658,4.5538,2.0261
2.843,2.2658,4.5665,2.0286
2.8405,2.253,4.5665,2.0363
2.8507,2.253,4.5538,2.0312
2.8532,2.2658,4.5589,2.0261
2.8379,2.2607,4.569,2.0388
2.8456,2.2556,4.5512,2.0363
2.8507,2.2607,4.5538,2.0312
2.8405,2.2683,4.5665,2.0261
2.8405,2.2556,4.5665,2.0363
2.8456,2.2581,4.5563,2.0312
2.8379,2.2632,4.5716,2.0312
2.8456,2.253,4.5639,2.0363
2.8532,2.2581,4.5639,2.0312
2.8456,2.2607,4.5639,2.0312
2.8456,2.2607,4.5614,2.0312
2.8456,2.2581,4.5614,2.0337
2.8456,2.2607,4.5589,2.0312
2.8456,2.2581,4.5614,2.0312
2.8405,2.2581,4.5589,2.0312
2.8456,2.2607,4.5563,2.0312
2.8456,2.2607,4.5563,2.0235
2.8481,2.2607,4.5538,2.0337
2.8456,2.2556,4.5563,2.0363
2.8532,2.2632,4.5487,2.0312
2.8481,2.2709,4.5512,2.0261
2.8456,2.2632,4.5512,2.0312
2.8456,2.2581,4.5487,2.0363
2.8558,2.2632,4.5436,2.0312
2.8456,2.2709,4.5487,2.0235
2.8405,2.2658,4.5538,2.0286
2.8456,2.2581,4.5385,2.0363
2.8532,2.2632,4.5436,2.0286
2.8481,2.2683,4.541,2.0286
2.8481,2.2607,4.541,2.0363
2.8558,2.2658,4.5359,2.0312
2.8481,2.2734,4.541,2.0312
2.8405,2.2607,4.5487,2.0363
2.8558,2.2632,4.5334,2.021
2.8481,2.2734,4.5385,2.0235
2.843,2.2683,4.5461,2.0261
2.8456,2.2607,4.541,2.0261
