0.29646,2.1052,3.0116,1.4549
0.3092,2.0975,2.9989,1.4447
0.30666,2.1128,2.9989,1.4396
0.29646,2.1052,3.0142,1.4447
0.30156,2.1001,3.004,1.4549
0.3092,2.1052,3.0014,1.4472
0.30156,2.1026,3.0014,1.4447
0.29646,2.0975,3.0116,1.4549
0.30666,2.0975,2.9989,1.4498
0.30156,2.1103,3.0014,1.4421
0.29646,2.1052,3.0091,1.4498
0.30156,2.0975,3.0014,1.4549
0.30666,2.1052,2.9938,1.4472
0.30156,2.1103,3.004,1.4421
0.29646,2.1077,3.0091,1.4472
0.29901,2.0975,3.004,1.4523
0.30666,2.1077,2.9963,1.4472
0.29901,2.1128,3.0065,1.4421
0.29646,2.1077,3.0091,1.4549
0.30156,2.1001,2.9963,1.4549
0.3092,2.1052,2.9989,1.4498
0.30411,2.1103,3.0014,1.4421
0.29646,2.0975,3.0065,1.4472
0.30666,2.0975,2.9938,1.4549
0.30666,2.1103,2.9963,1.4447
0.29391,2.1052,3.0065,1.4447
0.30156,2.0975,2.9938,1.4549
0.30666,2.1128,2.9938,1.4421
0.29391,2.1103,3.0065,1.4472
0.30156,2.0975,3.0014,1.4472
0.30666,2.1052,2.9938,1.4472
0.30411,2.1103,3.0014,1.4498
0.30156,2.1077,2.9989,1.4549
0.30666,2.1052,2.9938,1.4498
0.30411,2.1128,3.0091,1.4421
0.29646,2.0975,3.0065,1.4549
0.30666,2.0975,2.9938,1.4472
0.30411,2.1103,2.9989,1.4421
0.29901,2.1052,2.9989,1.4498
0.29901,2.1052,3.004,1.4498
0.30156,2.1077,3.0014,1.4421
0.29391,2.1026,3.0091,1.4472
0.30666,2.0975,2.9963,1.4549
0.30666,2.1103,2.9938,1.4421
0.29646,2.1128,3.0065,1.4421
0.29646,2.1001,3.004,1.4549
0.30156,2.1052,2.9938,1.4472
0.30666,2.1103,2.9989,1.4421
0.29646,2.1052,3.004,1.4549
0.29901,2.0975,2.9989,1.4549
0.30666,2.1026,2.9938,1.4396
0.29391,2.1052,3.004,1.4447
0.29901,2.1001,2.9912,1.4549
0.30156,2.1026,2.9989,1.4421
0.30156,2.1026,2.9963,1.4498
0.30156,2.1077,2.9989,1.4472
0.30411,2.1052,3.0014,1.4472
0.29901,2.1026,2.9912,1.4498
0.30156,2.1103,2.9989,1.4421
0.29646,2.1026,3.004,1.4498
0.29901,2.0975,3.0014,1.4549
0.30666,2.1052,3.0014,1.4472
0.30411,2.1103,2.9989,1.4472
0.29901,2.1052,3.004,1.4498
0.30156,2.0975,2.9938,1.4549
0.30666,2.1026,2.9963,1.4396
0.29901,2.1103,3.0014,1.4421
0.29391,2.0975,3.0091,1.4574
0.3092,2.1001,2.9938,1.4549
0.3092,2.1026,2.9963,1.4396
0.29901,2.1103,3.0065,1.4421
0.29646,2.1052,3.0065,1.4549
0.30156,2.1052,3.0014,1.4472
0.30666,2.1052,2.9938,1.4472
0.30156,2.1052,3.0014,1.4472
0.30411,2.1052,3.0014,1.4549
0.3092,2.1052,2.9938,1.4472
0.30156,2.1103,3.004,1.4421
0.29646,2.0975,3.0091,1.4549
0.30666,2.0975,2.9963,1.4472
0.30156,2.1103,3.0014,1.4421
0.30411,2.1077,3.0065,1.4447
0.30411,2.1052,2.9989,1.4447
0.30411,2.1103,3.0014,1.4421
0.29646,2.1052,3.0065,1.4472
0.30156,2.0975,3.0014,1.4549
0.30666,2.1103,2.9938,1.4421
0.29646,2.1052,3.004,1.4498
0.30156,2.1077,3.0014,1.4472
0.30411,2.1052,3.0014,1.4447
0.29646,2.1052,3.004,1.4472
0.30156,2.0975,3.0014,1.4498
0.30156,2.1052,2.9963,1.4498
0.30156,2.1026,3.0014,1.4472
0.30156,2.0975,3.0014,1.4549
0.30666,2.1026,2.9963,1.4472
0.29646,2.1103,3.0065,1.4421
0.29646,2.0975,3.0065,1.4549
0.30666,2.0975,3.0014,1.4472
0.30156,2.1103,3.0065,1.4447
0.29646,2.0975,3.0065,1.4549
0.30666,2.1001,2.9938,1.4472
0.30411,2.1103,2.9989,1.4421
0.29646,2.1052,3.0065,1.4498
0.29901,2.0975,3.0014,1.4549
0.30666,2.1103,2.9963,1.4421
0.29391,2.1128,3.0091,1.4447
0.29901,2.0975,3.004,1.4549
0.3092,2.1052,3.0014,1.4472
0.30411,2.1103,3.0014,1.4472
0.29901,2.1052,3.004,1.4523
0.30666,2.1052,2.9989,1.4472
0.30156,2.1103,3.004,1.4421
0.29646,2.1052,3.0065,1.4549
0.29901,2.1001,3.004,1.4549
0.3092,2.1103,2.9963,1.4396
0.29646,2.1103,3.0091,1.4472
0.30156,2.0975,3.004,1.4549
0.30666,2.1026,2.9989,1.4472
0.30156,2.1128,3.004,1.4396
0.29646,2.1052,3.0142,1.4447
0.29901,2.1001,3.004,1.4472
0.30411,2.1052,2.9989,1.4498
0.30156,2.1077,3.004,1.4498
0.30156,2.1026,3.004,1.4523
0.30666,2.1052,2.9989,1.4472
0.30411,2.1103,3.004,1.4396
0.29646,2.1026,3.0091,1.4523
0.3092,2.1001,2.9963,1.4498
0.30156,2.1103,3.0014,1.4421
0.29646,2.1077,3.004,1.4472
0.30156,2.1052,3.004,1.4523
0.30156,2.1052,3.004,1.4396
0.30156,2.1026,3.0116,1.4447
0.29901,2.1001,3.0065,1.4523
0.3092,2.1052,2.9989,1.4472
0.29646,2.1103,3.0091,1.4396
0.29646,2.1052,3.0116,1.4549
0.30666,2.0975,2.9989,1.4472
0.30156,2.1077,3.004,1.4421
0.29391,2.1052,3.0091,1.4498
0.3092,2.1001,2.9989,1.4498
0.30156,2.1103,3.0065,1.4396
0.30411,2.1026,3.0116,1.4523
0.30666,2.1052,2.9989,1.4472
0.29901,2.1103,3.0065,1.4421
0.29646,2.0975,3.0142,1.4498
0.3092,2.1026,3.0014,1.4447
0.30411,2.1052,3.0065,1.4472
0.30156,2.1052,3.0065,1.4549
