0.40862,1.9165,2.8256,1.3733
0.40862,1.9089,2.8205,1.3784
0.41372,1.9089,2.8205,1.3733
0.40607,1.9165,2.823,1.3656
0.40097,1.9089,2.8307,1.3733
0.40607,1.9038,2.823,1.3784
0.41372,1.9165,2.8154,1.3733
0.40607,1.914,2.823,1.3682
0.40097,1.9114,2.8281,1.3707
0.40862,1.9038,2.8205,1.3784
0.41372,1.9089,2.8179,1.3733
0.40607,1.9165,2.823,1.3656
0.40607,1.9089,2.8307,1.3707
0.40607,1.9089,2.823,1.3784
0.40862,1.9089,2.823,1.3733
0.40607,1.9089,2.823,1.3656
0.39842,1.9063,2.8307,1.3733
0.40607,1.9038,2.823,1.3784
0.41372,1.9089,2.8179,1.3733
0.40862,1.9089,2.8256,1.3656
0.40607,1.9165,2.8307,1.3733
0.39842,1.9038,2.8307,1.3784
0.41372,1.9038,2.8179,1.3707
0.40607,1.9165,2.8205,1.3656
0.40352,1.9089,2.8332,1.3707
0.40862,1.9063,2.823,1.3784
0.41372,1.9063,2.8205,1.3733
0.40862,1.9114,2.8205,1.3656
0.40097,1.9114,2.8332,1.3707
0.40607,1.9038,2.8256,1.3758
0.41372,1.9114,2.8179,1.3707
0.40862,1.9165,2.8256,1.3656
0.40097,1.9012,2.8307,1.3758
0.41372,1.9089,2.8205,1.3707
0.40862,1.9165,2.8256,1.3631
0.40352,1.9089,2.8332,1.3707
0.40862,1.9038,2.8256,1.3784
0.41627,1.9089,2.8205,1.3733
0.40862,1.9165,2.8256,1.3656
0.40097,1.9089,2.8332,1.3784
0.40862,1.9038,2.8205,1.3784
0.40862,1.9114,2.8281,1.3631
0.40097,1.9114,2.8332,1.3682
0.40862,1.9038,2.8281,1.3758
0.41627,1.9114,2.8205,1.3707
0.40862,1.9165,2.823,1.3707
0.40862,1.914,2.8256,1.3784
0.40862,1.9089,2.8256,1.3733
0.40862,1.9089,2.823,1.3631
0.40607,1.9089,2.8281,1.3707
0.40097,1.9038,2.8332,1.3758
0.41372,1.9038,2.8179,1.3733
0.41627,1.9165,2.8205,1.3656
0.40097,1.914,2.8307,1.3707
0.40607,1.9038,2.8256,1.3758
0.41372,1.9089,2.8205,1.3707
0.40862,1.9165,2.8256,1.3656
0.40352,1.9114,2.8332,1.3758
0.40862,1.9038,2.8179,1.3809
0.41372,1.914,2.8205,1.3656
0.40862,1.9165,2.8256,1.3631
0.40097,1.9038,2.8307,1.3758
0.41372,1.9089,2.8205,1.3707
0.40607,1.9165,2.8281,1.3733
0.40862,1.9089,2.8307,1.3784
0.41372,1.9038,2.8179,1.3733
0.40862,1.9165,2.823,1.3631
0.40352,1.9089,2.8332,1.3707
0.40862,1.9038,2.8256,1.3784
0.41372,1.9089,2.8205,1.3733
0.40862,1.9191,2.8307,1.3656
0.40097,1.9038,2.8307,1.3758
0.41372,1.9038,2.8179,1.3784
0.41372,1.914,2.8179,1.3656
0.40862,1.9089,2.8256,1.3733
0.40862,1.9089,2.823,1.3707
0.40862,1.9089,2.8256,1.3707
0.41372,1.9165,2.8205,1.3656
0.40862,1.9089,2.823,1.3733
0.40862,1.9038,2.823,1.3784
0.41372,1.9114,2.8179,1.3707
0.40607,1.9165,2.8256,1.3631
0.40097,1.9114,2.8307,1.3733
0.40862,1.9038,2.8256,1.3784
0.41372,1.9114,2.8179,1.3707
0.40607,1.9165,2.8256,1.3707
0.40352,1.9089,2.8307,1.3707
0.40862,1.9063,2.8205,1.3758
0.41372,1.9165,2.8179,1.3631
0.40352,1.9165,2.8307,1.3733
0.40097,1.9038,2.823,1.3784
0.41372,1.9089,2.8179,1.3733
0.40862,1.9165,2.823,1.3707
0.40097,1.9114,2.8256,1.3707
0.40862,1.9038,2.8179,1.3707
0.41627,1.9165,2.8256,1.3631
0.40097,1.9089,2.8307,1.3733
0.40862,1.9038,2.8256,1.3733
0.41117,1.9089,2.8256,1.3733
0.40862,1.9089,2.823,1.3707
0.40862,1.9038,2.8256,1.3784
0.41372,1.9114,2.8179,1.3707
0.40862,1.9089,2.823,1.3707
0.40607,1.9038,2.8256,1.3809
0.41627,1.9114,2.8205,1.3631
0.40607,1.9165,2.8256,1.3631
0.40352,1.9038,2.8307,1.3758
0.41372,1.9114,2.8205,1.3707
0.40862,1.9089,2.823,1.3733
0.40607,1.9089,2.823,1.3784
0.40862,1.9089,2.8256,1.3707
0.40862,1.9191,2.8256,1.3656
