3.0928,2.197,4.439,2.0567
3.0979,2.1995,4.434,2.049
3.0928,2.2021,4.4416,2.0516
3.0928,2.2021,4.439,2.049
3.0928,2.2021,4.4416,2.049
3.0954,2.2021,4.4416,2.049
3.0928,2.2021,4.4416,2.049
3.0877,2.2046,4.4416,2.049
3.0954,2.1995,4.4416,2.049
3.0979,2.1995,4.434,2.049
3.0928,2.2072,4.4416,2.049
3.0954,2.2021,4.4416,2.0567
3.1005,2.2021,4.434,2.0516
3.0903,2.2097,4.4441,2.0516
3.0903,2.1995,4.4441,2.0465
3.0903,2.1944,4.439,2.049
3.0903,2.2072,4.4492,2.0439
3.0852,2.197,4.4543,2.0567
3.1005,2.1944,4.4416,2.0592
3.0979,2.2072,4.439,2.0465
3.0877,2.1995,4.4518,2.0516
3.0903,2.1944,4.4416,2.0567
3.0979,2.2046,4.4365,2.0465
3.0852,2.2072,4.4416,2.0439
3.0928,2.2021,4.4416,2.0567
3.0954,2.2021,4.4314,2.0465
3.0903,2.2097,4.4416,2.0465
3.0852,2.1944,4.4467,2.0567
3.1005,2.1944,4.434,2.0567
3.1005,2.2072,4.434,2.0465
3.0852,2.2072,4.4416,2.0465
3.0852,2.2021,4.4416,2.0541
3.0928,2.197,4.434,2.0516
3.0928,2.2046,4.434,2.0516
3.0903,2.2021,4.4314,2.0516
3.0928,2.2046,4.4365,2.0516
3.0928,2.2021,4.4314,2.0516
3.0928,2.2046,4.4314,2.0541
3.0928,2.2046,4.4314,2.0465
3.0852,2.1995,4.434,2.0592
3.0903,2.1995,4.4212,2.0567
3.1005,2.2122,4.4212,2.0465
3.0903,2.2122,4.4263,2.0541
3.0928,2.2072,4.4314,2.0567
3.1005,2.1995,4.4187,2.0567
3.1005,2.2122,4.4161,2.0465
3.0852,2.2122,4.4289,2.0516
3.0877,2.2021,4.4289,2.0592
3.1005,2.2021,4.4161,2.0516
3.0928,2.2148,4.4187,2.0516
3.0852,2.2097,4.4263,2.049
3.0928,2.2097,4.4238,2.0516
3.0954,2.2122,4.4212,2.0465
3.0852,2.2072,4.4289,2.0516
3.0928,2.1995,4.4263,2.0516
3.0954,2.2072,4.4161,2.0541
3.0928,2.2072,4.4238,2.0516
3.0903,2.2072,4.4238,2.0592
3.0903,2.2072,4.4212,2.0516
3.0903,2.2072,4.4238,2.0439
3.0877,2.2072,4.4314,2.0516
3.0928,2.2021,4.4187,2.0516
3.1005,2.2072,4.4136,2.0541
3.0954,2.2122,4.4187,2.0465
3.0852,2.2072,4.4238,2.0516
3.0928,2.2021,4.4187,2.049
3.0954,2.2097,4.411,2.0516
3.0954,2.2097,4.4136,2.0516
3.0928,2.2021,4.4136,2.0592
3.0979,2.2097,4.4059,2.0465
3.0852,2.2097,4.4187,2.0516
3.0928,2.2122,4.411,2.0541
3.0928,2.2173,4.4085,2.0465
3.0877,2.2122,4.4136,2.0592
3.0979,2.2046,4.4008,2.0567
3.0979,2.2173,4.4059,2.0465
3.0877,2.2122,4.4059,2.0541
3.1005,2.2097,4.3983,2.0465
3.0877,2.2199,4.411,2.0465
3.0877,2.2072,4.4085,2.0592
3.1005,2.2122,4.3932,2.0541
3.0928,2.2122,4.4008,2.0516
3.0903,2.2122,4.4008,2.0567
3.1005,2.2122,4.3983,2.0465
3.0852,2.2173,4.411,2.0516
3.0928,2.2072,4.4034,2.0592
3.1005,2.2122,4.3983,2.0516
3.0928,2.2199,4.4059,2.0516
3.0877,2.2122,4.4059,2.0516
3.1005,2.2122,4.3983,2.0516
3.0877,2.2199,4.4136,2.0516
3.0928,2.2046,4.4034,2.0567
3.1005,2.2122,4.3983,2.0516
3.0928,2.2199,4.4059,2.0465
3.0877,2.2122,4.4085,2.0516
3.0903,2.2072,4.4059,2.0567
3.1005,2.2173,4.4008,2.0465
3.0852,2.2199,4.411,2.0516
3.0903,2.2072,4.4034,2.0516
3.0928,2.2148,4.4034,2.0541
3.0928,2.2122,4.4008,2.0541
3.0903,2.2148,4.4008,2.0541
3.0928,2.2097,4.3983,2.049
3.0979,2.2148,4.3906,2.0516
3.0903,2.2224,4.3932,2.0465
3.0877,2.2148,4.4034,2.0516
3.0928,2.2097,4.3932,2.0541
3.0954,2.2122,4.3881,2.0465
3.0928,2.2224,4.3983,2.049
3.0877,2.2097,4.3957,2.0541
3.0954,2.2173,4.3881,2.0516
3.0928,2.2224,4.3881,2.0465
3.0877,2.2148,4.3932,2.0516
3.0954,2.2097,4.3804,2.0592
3.1005,2.2173,4.3855,2.0541
3.0903,2.2148,4.3855,2.0516
3.0928,2.2122,4.3804,2.0592
3.1005,2.225,4.3779,2.0465
3.0903,2.225,4.3906,2.0465
3.0877,2.2122,4.3906,2.0592
3.1005,2.2199,4.3855,2.0541
3.0928,2.2173,4.3855,2.0516
3.0903,2.2199,4.3881,2.0592
