1.3875,1.0421,1.8646,1.2126
1.3824,1.0472,1.8722,1.2101
1.3722,1.0421,1.8799,1.2152
1.3798,1.0345,1.8722,1.2254
1.3798,1.0396,1.8697,1.2177
1.3824,1.0396,1.8722,1.2203
1.3798,1.0447,1.8722,1.2177
1.3747,1.0421,1.8799,1.2177
1.3798,1.0396,1.8722,1.2254
1.3875,1.0421,1.8671,1.2177
1.3798,1.0498,1.8722,1.2101
1.3747,1.0396,1.8799,1.2177
1.3798,1.0345,1.8671,1.2228
1.3849,1.0472,1.8671,1.2126
1.3747,1.0472,1.8773,1.2126
1.3747,1.0319,1.8799,1.2228
1.3824,1.0345,1.8722,1.2177
1.3875,1.0396,1.8671,1.2203
1.3798,1.0498,1.8722,1.2152
1.3747,1.0421,1.8773,1.2177
1.3824,1.037,1.8646,1.2254
1.3875,1.0396,1.8671,1.2177
1.3798,1.0498,1.8799,1.2126
1.3722,1.0421,1.8799,1.2254
1.3798,1.037,1.8646,1.2228
1.3849,1.0421,1.8646,1.2101
1.3798,1.0472,1.8697,1.2101
1.3747,1.0396,1.8799,1.2177
1.3773,1.037,1.8722,1.2254
1.3875,1.0472,1.8646,1.2101
1.3773,1.0472,1.8773,1.2101
1.3747,1.037,1.8773,1.2254
1.3798,1.0345,1.8748,1.2254
1.3875,1.0472,1.8646,1.2177
1.3798,1.0472,1.8722,1.2177
1.3747,1.0421,1.8799,1.2152
1.3798,1.0345,1.8722,1.2203
1.3875,1.0396,1.8646,1.2177
1.3773,1.0498,1.8722,1.2203
1.3747,1.0396,1.8799,1.2177
1.3798,1.0396,1.8722,1.2203
1.3875,1.0396,1.8722,1.2203
1.3798,1.0447,1.8722,1.2152
1.3798,1.0396,1.8722,1.2254
1.3798,1.0396,1.8722,1.2203
1.3798,1.0447,1.8722,1.2126
1.3747,1.0396,1.8799,1.2203
1.3824,1.0345,1.8722,1.2254
1.3875,1.0396,1.8646,1.2203
1.3798,1.0472,1.8697,1.2126
1.3747,1.0396,1.8773,1.2177
1.3798,1.0396,1.8722,1.2177
1.3875,1.0396,1.8671,1.2177
1.3773,1.0472,1.8722,1.2203
1.3773,1.0396,1.8799,1.2177
1.3875,1.0345,1.8646,1.2254
1.3849,1.0447,1.8671,1.2126
1.3722,1.0472,1.8773,1.2203
1.3773,1.0319,1.8722,1.2177
1.3875,1.037,1.8671,1.2203
1.3798,1.0396,1.8722,1.2203
1.3747,1.0421,1.8799,1.2203
1.3824,1.0396,1.8722,1.2203
1.3849,1.0396,1.8722,1.2203
1.3798,1.0472,1.8722,1.2177
1.3798,1.0396,1.8722,1.2177
1.3798,1.0319,1.8697,1.2228
1.3875,1.0447,1.8671,1.2126
1.3747,1.0472,1.8773,1.2203
1.3747,1.0345,1.8799,1.2254
1.3849,1.0345,1.8671,1.2228
1.3875,1.0472,1.8671,1.2101
1.3747,1.0396,1.8773,1.2203
1.3798,1.0345,1.8722,1.2254
1.3875,1.0421,1.8722,1.2177
1.3798,1.0498,1.8722,1.2203
1.3747,1.0396,1.8799,1.2177
1.3798,1.037,1.8722,1.2254
1.3875,1.0472,1.8671,1.2177
1.3747,1.0472,1.8722,1.2101
