4.6147,0.75917,3.2232,2.1714
4.6096,0.75917,3.2181,2.174
4.6121,0.75153,3.2181,2.1714
4.6172,0.75662,3.213,2.174
4.6096,0.76682,3.2206,2.1663
4.607,0.75917,3.2257,2.1714
4.6019,0.75153,3.2283,2.1791
4.6172,0.75407,3.213,2.1765
4.6172,0.75917,3.2206,2.1714
4.6096,0.76427,3.2206,2.1714
4.6019,0.76172,3.2283,2.1714
4.6096,0.75153,3.2181,2.1765
4.6121,0.75917,3.213,2.1714
4.607,0.76427,3.2206,2.1663
4.6019,0.75917,3.2283,2.1689
4.607,0.75153,3.2206,2.1791
4.6172,0.76172,3.2155,2.1714
4.607,0.75917,3.2232,2.174
4.607,0.75917,3.2232,2.1791
4.6045,0.75917,3.2257,2.1714
4.6096,0.75917,3.2232,2.1714
4.607,0.75917,3.2232,2.1714
4.6045,0.75917,3.2232,2.1791
4.607,0.76172,3.2257,2.174
4.6045,0.75917,3.2206,2.1663
4.5968,0.76427,3.2283,2.1714
4.5994,0.75917,3.2232,2.1791
4.6019,0.75917,3.2232,2.1714
4.6045,0.75917,3.2181,2.174
4.607,0.76682,3.2232,2.1714
4.5968,0.75917,3.2308,2.1689
4.6019,0.75407,3.2232,2.1791
4.6121,0.75917,3.2155,2.174
4.6096,0.76427,3.2257,2.1663
4.6019,0.75917,3.2257,2.174
4.6045,0.75917,3.2232,2.1791
4.6019,0.75917,3.2257,2.1714
4.6045,0.75662,3.2232,2.174
4.6045,0.75917,3.2257,2.1663
4.5968,0.75917,3.2308,2.174
4.5994,0.75407,3.2257,2.174
4.6096,0.75917,3.2181,2.1765
4.6045,0.76427,3.2257,2.1663
4.6045,0.75917,3.2257,2.1714
4.6019,0.75917,3.2257,2.1791
4.6096,0.75407,3.2206,2.174
4.6096,0.76682,3.2206,2.1663
4.5968,0.76427,3.2308,2.1663
4.5943,0.75917,3.2308,2.1791
4.6096,0.75153,3.2181,2.1791
4.6096,0.75917,3.2206,2.1663
4.6019,0.76682,3.2232,2.1663
4.5968,0.75917,3.2308,2.1714
4.6019,0.75153,3.2257,2.1765
4.6096,0.75917,3.2206,2.174
4.6096,0.76427,3.2232,2.1663
4.5994,0.76427,3.2308,2.1714
4.6019,0.75917,3.2257,2.1791
4.6019,0.75917,3.2232,2.1714
4.6045,0.75917,3.2232,2.174
4.607,0.75662,3.2232,2.174
4.5968,0.75917,3.2283,2.1714
4.6045,0.75153,3.2257,2.1791
4.6121,0.75917,3.2155,2.174
4.6121,0.76427,3.2181,2.1663
4.5994,0.76427,3.2283,2.1663
4.5994,0.75407,3.2308,2.1791
4.6045,0.75153,3.2232,2.1791
4.6096,0.75917,3.2181,2.1714
4.6045,0.75917,3.2232,2.1663
4.607,0.75917,3.2232,2.1689
4.6019,0.75407,3.2283,2.1816
4.6096,0.75407,3.2155,2.1765
4.6121,0.76427,3.2181,2.1689
4.6019,0.76427,3.2308,2.1689
4.6019,0.75407,3.2232,2.1791
4.6147,0.75153,3.2155,2.1714
4.6147,0.76682,3.2155,2.1663
4.6019,0.76682,3.2283,2.1663
4.6019,0.75917,3.2283,2.1765
4.607,0.75153,3.2257,2.1816
4.6147,0.75917,3.2181,2.174
4.607,0.76427,3.2232,2.1689
4.6019,0.75917,3.2308,2.174
4.6019,0.75153,3.2283,2.1791
4.607,0.75917,3.2232,2.174
4.607,0.75917,3.2232,2.1689
4.607,0.75662,3.2232,2.1714
4.6096,0.75917,3.2232,2.174
4.607,0.75407,3.2257,2.1714
4.6121,0.75662,3.2181,2.174
4.607,0.76427,3.2232,2.1689
4.6096,0.75917,3.2232,2.174
4.6045,0.75917,3.2232,2.1791
4.607,0.75153,3.2181,2.1816
4.6121,0.76427,3.2155,2.1663
4.6019,0.75917,3.2257,2.174
4.6019,0.75917,3.2257,2.1714
4.6045,0.75153,3.2257,2.1714
4.6096,0.75662,3.2257,2.1689
4.6019,0.75917,3.2232,2.1689
4.5943,0.75407,3.2334,2.1791
4.5994,0.75153,3.2257,2.1791
4.607,0.75917,3.2206,2.174
4.5968,0.76427,3.2257,2.1663
4.5892,0.75917,3.2359,2.174
4.5994,0.75917,3.2283,2.1714
4.5968,0.75917,3.2283,2.174
4.5892,0.76427,3.2334,2.1689
4.5968,0.75917,3.2283,2.174
4.5943,0.75662,3.2283,2.1714
4.5943,0.76682,3.2283,2.1689
4.5917,0.75917,3.2334,2.1791
4.5943,0.75153,3.2232,2.1816
4.5994,0.76427,3.2232,2.1689
4.5892,0.75917,3.2334,2.174
4.5968,0.75153,3.2283,2.174
4.5994,0.75917,3.2232,2.174
4.5943,0.76427,3.2283,2.174
4.5866,0.75662,3.2359,2.1765
4.5943,0.75153,3.2283,2.1816
4.5968,0.75662,3.2232,2.1765
4.5968,0.76682,3.2334,2.1689
4.5892,0.75153,3.2359,2.1791
4.6019,0.75917,3.2206,2.1765
4.5994,0.76427,3.2283,2.1663
4.5917,0.75917,3.2334,2.174
4.5968,0.75407,3.2257,2.1816
4.607,0.75917,3.2232,2.174
4.5968,0.76427,3.2283,2.1663
4.5917,0.76172,3.2334,2.174
4.5968,0.75153,3.2283,2.174
4.5994,0.75917,3.2283,2.174
4.5994,0.76172,3.2257,2.174
4.5968,0.75917,3.2283,2.1791
4.5994,0.75662,3.2283,2.174
4.5968,0.75917,3.2257,2.1689
4.5943,0.75407,3.2359,2.1765
4.5994,0.75153,3.2283,2.1816
4.6045,0.75917,3.2181,2.1765
4.5994,0.75917,3.2257,2.1689
4.5994,0.75917,3.2283,2.174
4.5892,0.75153,3.2359,2.1816
4.607,0.75153,3.2206,2.1791
4.6045,0.75917,3.2206,2.1689
4.5943,0.76427,3.2308,2.1663
4.5917,0.75662,3.2359,2.1816
4.5968,0.74898,3.2206,2.1816
4.6045,0.75917,3.2232,2.1765
4.5968,0.76172,3.2283,2.1689
4.5892,0.75917,3.2334,2.1765
4.5968,0.74898,3.2283,2.1816
4.6045,0.75662,3.2232,2.174
4.5968,0.76427,3.2257,2.1689
4.5892,0.75917,3.2359,2.1791
4.5943,0.75153,3.2283,2.1816
4.5994,0.75917,3.2257,2.1765
4.5943,0.76172,3.2308,2.174
4.5892,0.75662,3.2283,2.174
4.5968,0.75407,3.2283,2.1765
4.5943,0.75917,3.2308,2.1765
4.5968,0.75917,3.2283,2.174
4.5892,0.75917,3.2308,2.174
4.5943,0.75917,3.2283,2.1765
4.5917,0.75662,3.2308,2.174
4.5917,0.75662,3.2308,2.1765
4.5968,0.75153,3.2283,2.1816
4.5994,0.76172,3.2232,2.1663
4.5917,0.76172,3.2334,2.1765
4.5943,0.75153,3.2308,2.1791
4.5994,0.75917,3.2232,2.1765
4.5943,0.76427,3.2308,2.1765
4.5866,0.75917,3.2385,2.174
4.5943,0.75407,3.2308,2.1816
4.5994,0.75407,3.2257,2.1765
4.6019,0.76427,3.2257,2.1689
4.5943,0.75917,3.2283,2.174
4.5866,0.75917,3.2283,2.1714
4.5994,0.75153,3.2257,2.1791
4.5994,0.76427,3.2257,2.1689
4.5866,0.76427,3.2359,2.1689
4.5866,0.75153,3.2385,2.1791
4.5994,0.75153,3.2232,2.1765
4.6019,0.76427,3.2257,2.1663
4.5866,0.76427,3.2359,2.1765
4.5943,0.75153,3.2308,2.1816
4.5994,0.75917,3.2257,2.1765
4.5968,0.76427,3.2283,2.1689
4.5917,0.75153,3.2359,2.1791
4.6019,0.75153,3.2257,2.1816
4.5994,0.76172,3.2257,2.1689
4.5892,0.75407,3.2359,2.174
4.5968,0.75153,3.2308,2.1791
4.5994,0.75917,3.2232,2.1765
4.5943,0.76427,3.2308,2.1689
4.5943,0.75662,3.2359,2.174
4.5943,0.75917,3.2308,2.174
4.5968,0.75917,3.2232,2.174
4.5968,0.75917,3.2283,2.1765
4.5943,0.75662,3.2308,2.174
4.5943,0.75662,3.2283,2.1714
4.5943,0.75917,3.2308,2.1689
4.5943,0.75662,3.2308,2.174
4.5943,0.75662,3.2308,2.1765
4.5943,0.75407,3.2308,2.174
4.6019,0.75662,3.2257,2.1765
4.5943,0.76427,3.2308,2.1689
4.5892,0.75917,3.2359,2.174
4.5943,0.75407,3.2283,2.1816
4.5994,0.75917,3.2232,2.174
4.5943,0.76172,3.2308,2.1765
4.5866,0.75917,3.2359,2.174
4.5968,0.74898,3.2308,2.1765
4.6045,0.75917,3.2283,2.1765
4.5994,0.76172,3.2283,2.174
4.5892,0.75662,3.2359,2.174
4.5968,0.75153,3.2283,2.174
4.6045,0.75917,3.2232,2.1765
4.5994,0.75662,3.2283,2.1689
