2.8354,0.59092,2.2622,1.511
2.8354,0.59857,2.2622,1.5033
2.8354,0.60112,2.2622,1.511
2.8354,0.59092,2.2648,1.5161
2.8405,0.60112,2.2571,1.511
2.8354,0.59857,2.2648,1.5059
2.8354,0.59602,2.2648,1.511
2.8354,0.59857,2.2673,1.511
2.8354,0.60112,2.2648,1.511
2.843,0.59857,2.2571,1.511
2.8354,0.60367,2.2648,1.5084
2.8354,0.59857,2.2673,1.5161
2.8354,0.59857,2.2673,1.511
2.8405,0.59857,2.2673,1.5084
2.8354,0.60367,2.2673,1.5033
2.8277,0.60367,2.2724,1.511
2.8303,0.59347,2.275,1.5161
2.8379,0.59857,2.2673,1.5084
2.8354,0.59857,2.2673,1.511
2.8405,0.60367,2.2673,1.511
2.8354,0.59857,2.2673,1.5084
2.8379,0.59092,2.2699,1.5084
2.8354,0.60112,2.2699,1.5084
2.8354,0.59602,2.2673,1.5084
2.8354,0.59857,2.2724,1.5084
2.8354,0.59092,2.2699,1.5084
2.8456,0.59602,2.2648,1.5084
2.8354,0.59602,2.2699,1.511
2.8379,0.59857,2.2775,1.5084
2.8379,0.59092,2.2699,1.5135
2.8456,0.60367,2.2648,1.5008
2.8328,0.60367,2.275,1.5033
2.8354,0.59857,2.275,1.5135
2.843,0.59092,2.2699,1.5161
2.8481,0.60367,2.2648,1.5008
2.8303,0.60622,2.275,1.5084
2.8405,0.59347,2.2699,1.5161
2.8456,0.59857,2.2622,1.5084
2.8379,0.60367,2.2699,1.5008
2.8328,0.59857,2.2724,1.5084
2.8379,0.59857,2.2699,1.5059
2.8456,0.59857,2.2699,1.5084
2.8379,0.60622,2.2699,1.5084
2.8328,0.59857,2.275,1.5084
2.8354,0.59092,2.2724,1.5161
2.8456,0.59092,2.2622,1.5135
2.8481,0.60367,2.2597,1.5033
2.8354,0.59857,2.275,1.5084
2.843,0.59347,2.2699,1.511
2.8456,0.59602,2.2622,1.511
2.843,0.60112,2.2699,1.5084
2.8354,0.59857,2.2724,1.5084
