0.26332,2.2072,3.0856,1.4931
0.26332,2.2021,3.0856,1.4982
0.27097,2.2072,3.0805,1.4931
0.25822,2.2097,3.0856,1.488
0.25567,2.1944,3.0932,1.4982
0.27097,2.1919,3.083,1.4957
0.26842,2.2046,3.0805,1.4829
0.25567,2.2046,3.0957,1.4931
0.26332,2.1944,3.0856,1.4982
0.27097,2.1995,3.0805,1.4931
0.26332,2.2072,3.0856,1.4855
0.25567,2.1995,3.0932,1.4982
0.27097,2.1944,3.0805,1.5008
0.27097,2.2072,3.0805,1.4855
0.25567,2.2097,3.0881,1.4931
0.25567,2.1919,3.0906,1.4982
0.26332,2.2021,3.0856,1.4931
0.26077,2.2021,3.0856,1.4931
0.26332,2.1995,3.0856,1.4931
0.25822,2.2021,3.0856,1.4931
0.26077,2.1995,3.0856,1.4931
0.26842,2.1995,3.0779,1.4931
0.26077,2.1995,3.0856,1.4931
0.25567,2.2021,3.0932,1.4931
0.26332,2.1919,3.0856,1.4931
0.26332,2.2021,3.0856,1.4931
0.25567,2.2072,3.0906,1.488
0.25822,2.1944,3.0881,1.4982
0.26587,2.1944,3.0779,1.4931
0.26332,2.2072,3.0856,1.488
0.25567,2.1995,3.0881,1.4906
0.26332,2.1944,3.083,1.4982
0.26842,2.1995,3.0754,1.488
0.26332,2.2097,3.0805,1.4855
0.25567,2.2046,3.083,1.4957
0.26332,2.2021,3.083,1.4957
0.26842,2.1995,3.0754,1.4931
0.26332,2.2021,3.0805,1.4931
0.25312,2.1995,3.0805,1.4906
0.26077,2.1995,3.0805,1.4931
0.26077,2.2021,3.0805,1.4931
0.26077,2.2021,3.0805,1.4931
0.26077,2.2021,3.083,1.5008
0.26587,2.1944,3.0728,1.4931
0.26332,2.2072,3.0805,1.488
0.25567,2.1944,3.0881,1.4982
0.26077,2.1944,3.0728,1.4982
0.26332,2.2072,3.0779,1.488
0.25312,2.2021,3.0856,1.4931
0.26077,2.1995,3.083,1.4957
0.26077,2.2021,3.0805,1.488
0.25567,2.2021,3.0881,1.4931
0.26077,2.1944,3.083,1.4931
0.26842,2.1995,3.0805,1.4931
0.26332,2.2072,3.0805,1.4906
0.26077,2.1995,3.0805,1.4906
0.26332,2.1995,3.083,1.4957
0.26842,2.2072,3.0805,1.488
0.25822,2.1995,3.0856,1.4931
0.26077,2.1944,3.0805,1.4931
0.26332,2.2021,3.0805,1.4931
0.26077,2.2021,3.0856,1.4931
0.26332,2.1944,3.0805,1.4982
0.26842,2.2021,3.0728,1.4931
0.26332,2.2072,3.0805,1.4957
0.25567,2.2021,3.0881,1.4931
0.26332,2.1944,3.0805,1.4931
0.26842,2.1995,3.0728,1.4906
0.26332,2.2072,3.0779,1.488
