1.8897,0.78722,1.8901,1.3325
1.8897,0.79486,1.8875,1.3299
1.8871,0.79486,1.8977,1.3274
1.8973,0.78976,1.8875,1.3325
1.8973,0.80506,1.885,1.3197
1.8871,0.79486,1.8977,1.3274
1.8897,0.78976,1.8901,1.3248
1.8922,0.79486,1.8875,1.3197
1.8897,0.79741,1.8901,1.3248
1.8922,0.79486,1.885,1.3325
1.8922,0.79996,1.8799,1.3248
1.8922,0.80506,1.8875,1.3197
1.8846,0.79741,1.8926,1.3248
1.8922,0.79231,1.8875,1.3325
1.8973,0.79231,1.8824,1.3248
1.8973,0.80506,1.8799,1.3197
1.8846,0.80506,1.8926,1.3274
1.8846,0.79231,1.8926,1.3325
1.8973,0.79231,1.8773,1.3274
1.8922,0.80506,1.8824,1.3197
1.8846,0.80506,1.8901,1.3274
1.8922,0.78976,1.885,1.3299
1.8973,0.79741,1.885,1.3274
1.8922,0.79741,1.885,1.3299
1.8922,0.79486,1.885,1.3299
1.8973,0.79741,1.8824,1.3248
1.8897,0.80506,1.8875,1.3197
1.8897,0.79741,1.8901,1.3274
1.8922,0.79741,1.885,1.3248
1.8922,0.80251,1.8875,1.3197
1.8922,0.79741,1.8901,1.3248
1.8973,0.78976,1.8901,1.3325
1.8973,0.79996,1.8824,1.3197
1.8846,0.79486,1.8952,1.3274
1.8897,0.78976,1.8901,1.3325
1.8973,0.79486,1.885,1.3248
1.8897,0.80251,1.8926,1.3197
1.8948,0.79486,1.8901,1.3274
1.8897,0.78467,1.8901,1.335
1.8999,0.79231,1.8875,1.3248
1.8922,0.79996,1.8926,1.3223
1.8871,0.79231,1.9003,1.3274
1.8897,0.78467,1.8952,1.3325
1.8973,0.79231,1.885,1.3274
1.8897,0.79996,1.8926,1.3197
1.8846,0.79486,1.8926,1.3274
1.8871,0.78722,1.8926,1.3274
1.8948,0.79486,1.8926,1.3274
1.8922,0.79996,1.9003,1.3274
1.8846,0.78722,1.9003,1.3325
1.8973,0.78467,1.8901,1.335
1.8973,0.79996,1.8901,1.3197
1.8922,0.79741,1.8977,1.3223
1.8846,0.79231,1.9054,1.3325
1.8897,0.78467,1.8977,1.335
1.8948,0.78976,1.8901,1.3223
1.8897,0.79741,1.8977,1.3223
1.8871,0.79231,1.9054,1.3274
1.8846,0.78467,1.9003,1.3325
1.8973,0.79231,1.8952,1.3274
1.8897,0.78976,1.9028,1.3274
1.8846,0.79231,1.9003,1.3248
1.8922,0.78212,1.9028,1.3325
1.8973,0.78722,1.8977,1.3248
1.8897,0.79486,1.9003,1.3197
1.8846,0.78976,1.9105,1.3325
1.8973,0.78467,1.8977,1.335
1.8973,0.79486,1.8977,1.3223
1.8922,0.78976,1.9054,1.3274
1.8922,0.78976,1.9028,1.3325
