1.0179,2.7782,4.0898,1.8297
1.0281,2.7756,4.0771,1.8246
1.0204,2.7909,4.0847,1.817
1.0153,2.7807,4.0924,1.8221
1.0255,2.7756,4.0822,1.8221
1.0281,2.7833,4.0873,1.8246
1.023,2.7807,4.0847,1.8221
1.023,2.7756,4.0873,1.8221
1.0306,2.7807,4.0822,1.8221
1.0255,2.7909,4.0847,1.817
1.0153,2.7858,4.0949,1.8297
1.0281,2.7756,4.0796,1.8246
1.0306,2.7909,4.0796,1.817
1.0153,2.7909,4.0949,1.8221
1.0179,2.7782,4.0949,1.8323
1.0281,2.7782,4.0796,1.8246
1.0281,2.7909,4.0796,1.817
1.0179,2.7935,4.0924,1.8246
1.0204,2.7756,4.0847,1.8323
1.0281,2.7833,4.0771,1.8272
1.0204,2.7909,4.0796,1.8195
1.0128,2.7858,4.0847,1.8272
1.0204,2.7782,4.0796,1.8323
1.0204,2.7858,4.072,1.8246
1.0204,2.7909,4.0771,1.8195
1.023,2.7833,4.0796,1.8272
1.0153,2.7807,4.0847,1.8323
1.0255,2.7782,4.072,1.8272
1.0204,2.7935,4.0745,1.8195
1.0153,2.7858,4.0796,1.8272
1.0204,2.7884,4.072,1.8272
1.0179,2.7884,4.0745,1.8297
1.0204,2.7858,4.0745,1.8246
1.0128,2.7782,4.0822,1.8348
1.0255,2.7807,4.0669,1.8246
1.0255,2.7935,4.0669,1.8221
1.0128,2.7858,4.0796,1.8272
1.0204,2.7782,4.072,1.8323
1.0255,2.7858,4.0669,1.8272
1.0179,2.7935,4.0745,1.8195
1.0153,2.7884,4.0796,1.8246
1.0204,2.7782,4.072,1.8272
1.0204,2.7833,4.072,1.8297
1.0204,2.7858,4.0694,1.8272
1.0204,2.7884,4.0745,1.8323
1.0255,2.7858,4.0669,1.8272
1.0204,2.7935,4.072,1.8221
1.0153,2.7807,4.0796,1.8348
1.0255,2.7807,4.0669,1.8323
1.0255,2.7935,4.0669,1.8221
1.0128,2.7858,4.0771,1.8272
1.0179,2.7807,4.072,1.8323
1.0255,2.7884,4.0644,1.8272
1.0204,2.7935,4.0694,1.8221
1.0128,2.7884,4.072,1.8297
1.0179,2.7884,4.0694,1.8297
1.0179,2.7884,4.0618,1.8297
1.0204,2.7909,4.0669,1.8221
1.0153,2.7858,4.0745,1.8323
1.0153,2.7807,4.0644,1.8374
1.0255,2.7935,4.0618,1.8221
1.0179,2.7935,4.0745,1.8221
1.0128,2.7807,4.072,1.8348
1.0255,2.7807,4.0593,1.8297
1.0179,2.7935,4.0644,1.8246
1.0102,2.7909,4.0694,1.8297
1.0153,2.7833,4.0618,1.8348
1.0255,2.7909,4.0542,1.8323
1.0102,2.796,4.0593,1.8246
1.0102,2.7858,4.0644,1.8374
1.023,2.7858,4.0542,1.8323
1.0179,2.796,4.0593,1.8246
1.0102,2.7909,4.0567,1.8348
1.0153,2.7833,4.0516,1.8399
1.023,2.7909,4.0465,1.8348
1.0179,2.7935,4.0542,1.8272
1.0077,2.7935,4.0516,1.8323
1.0153,2.7909,4.0491,1.8348
1.0204,2.7935,4.0465,1.8348
1.0153,2.7986,4.0465,1.8297
1.0077,2.7909,4.0542,1.8425
1.0153,2.7884,4.044,1.8425
1.0204,2.7935,4.0414,1.8348
1.0153,2.7986,4.044,1.8374
1.0102,2.7935,4.0516,1.8374
1.0153,2.7909,4.0414,1.8374
1.0179,2.796,4.0414,1.8297
1.0077,2.7909,4.0491,1.8374
1.0153,2.7909,4.044,1.8425
1.0204,2.8011,4.0389,1.8297
1.0128,2.8037,4.0414,1.8297
1.0077,2.796,4.0491,1.8348
1.0128,2.7884,4.044,1.8399
1.0204,2.796,4.0389,1.8297
1.0128,2.8011,4.0491,1.8297
1.0077,2.7935,4.0491,1.8425
1.0204,2.7884,4.0363,1.8425
1.023,2.8011,4.0338,1.8297
1.0077,2.8011,4.0491,1.8374
1.0153,2.7884,4.044,1.8425
1.0204,2.796,4.0363,1.8374
1.0153,2.8011,4.0414,1.8297
1.0077,2.796,4.0491,1.8425
1.0128,2.7884,4.0414,1.8425
1.0204,2.8037,4.0363,1.8323
1.0102,2.8011,4.0491,1.8374
1.0102,2.7909,4.0465,1.8425
1.0153,2.796,4.044,1.8348
1.0128,2.796,4.0414,1.8348
1.0153,2.796,4.0414,1.8323
1.0128,2.7935,4.0491,1.8374
1.0153,2.7884,4.044,1.8425
1.0204,2.7935,4.0363,1.8374
1.0153,2.8011,4.044,1.8374
1.0077,2.7935,4.0491,1.8348
1.0153,2.7884,4.044,1.8425
1.0204,2.7935,4.0389,1.8348
1.0153,2.8037,4.044,1.8348
1.0179,2.796,4.0516,1.8374
1.0153,2.7858,4.0491,1.8348
1.0204,2.8011,4.0389,1.8297
1.0179,2.8011,4.044,1.8297
1.0077,2.796,4.044,1.8374
1.0153,2.7935,4.0465,1.8348
1.0128,2.7935,4.044,1.8348
1.0153,2.7909,4.044,1.8348
1.0128,2.7935,4.0491,1.8323
1.0153,2.7909,4.044,1.8425
1.0204,2.8011,4.0414,1.8323
1.0102,2.8011,4.0542,1.8297
1.0077,2.7935,4.0542,1.8425
1.0204,2.7858,4.0465,1.8348
1.0153,2.7935,4.044,1.8272
1.0102,2.796,4.0516,1.8399
1.0153,2.7884,4.0465,1.8399
1.0204,2.7935,4.0389,1.8323
1.0153,2.7986,4.044,1.8297
1.0102,2.7909,4.0542,1.8348
1.0153,2.7884,4.044,1.8425
1.0204,2.7935,4.0414,1.8348
1.0128,2.8011,4.0414,1.8297
1.0102,2.7935,4.0516,1.8348
1.0153,2.796,4.044,1.8425
1.0128,2.7935,4.044,1.8348
1.0153,2.8011,4.044,1.8272
1.0077,2.7935,4.0491,1.8348
1.0204,2.7884,4.044,1.8399
1.0204,2.8011,4.0389,1.8374
1.0128,2.8011,4.044,1.8272
1.0077,2.7935,4.0542,1.8348
1.0153,2.7858,4.0465,1.8348
1.0204,2.7935,4.0389,1.8323
1.0179,2.7986,4.044,1.8297
1.0102,2.7935,4.0542,1.8399
1.0153,2.7909,4.0465,1.8399
1.0204,2.7935,4.044,1.8246
1.0102,2.8011,4.0542,1.8246
