2.6569,0.61642,2.1501,1.4931
2.6569,0.62151,2.1475,1.488
2.6493,0.62406,2.1577,1.5008
2.6569,0.61642,2.1501,1.5008
2.6595,0.62916,2.1399,1.488
2.6493,0.62151,2.1552,1.4957
2.6544,0.62151,2.1501,1.4931
2.6569,0.62916,2.1475,1.4855
2.6493,0.62406,2.1552,1.4931
2.6595,0.62151,2.1424,1.5008
2.662,0.62916,2.145,1.488
2.6493,0.62406,2.1577,1.4931
2.6569,0.62151,2.1501,1.4931
2.6569,0.62151,2.1475,1.4906
2.6493,0.62406,2.1577,1.4931
2.6569,0.61642,2.1501,1.4957
2.6569,0.62406,2.145,1.4931
2.6569,0.62151,2.1475,1.4906
2.6569,0.61642,2.1501,1.5008
2.662,0.62151,2.145,1.4931
2.6544,0.62151,2.1475,1.4931
2.6569,0.62406,2.1475,1.4982
2.6646,0.62151,2.1501,1.4931
2.6544,0.62916,2.1501,1.4906
2.6569,0.62151,2.1501,1.4982
2.6646,0.62406,2.145,1.4931
2.6544,0.62916,2.1552,1.4855
2.6493,0.61642,2.1552,1.4982
2.6646,0.61642,2.1424,1.4906
2.6569,0.62916,2.1475,1.4829
2.6493,0.62151,2.1577,1.4931
2.6569,0.61642,2.1501,1.5008
2.662,0.62151,2.1424,1.4855
2.6569,0.62916,2.1475,1.4855
2.6518,0.62151,2.1552,1.4931
2.6595,0.61642,2.1475,1.4982
2.662,0.62406,2.145,1.4931
2.6595,0.62406,2.1475,1.4855
2.6569,0.62406,2.1475,1.4982
2.6569,0.62151,2.1475,1.5008
2.662,0.62406,2.145,1.4931
2.6595,0.62916,2.1475,1.4957
2.6518,0.62151,2.1552,1.4906
2.6518,0.61896,2.1552,1.4982
2.6646,0.61896,2.1424,1.4982
2.6671,0.62661,2.1424,1.4829
2.6518,0.62916,2.1577,1.488
2.6518,0.61642,2.1552,1.4957
2.6595,0.61387,2.1424,1.5008
2.6671,0.62151,2.1424,1.4855
2.6595,0.62916,2.1577,1.4855
2.6518,0.62406,2.1577,1.4982
2.6569,0.62151,2.1501,1.4931
2.6646,0.62406,2.1501,1.4906
2.6595,0.62661,2.1501,1.4906
2.6518,0.62151,2.1475,1.4931
2.6569,0.61896,2.1526,1.4957
2.6646,0.62151,2.1424,1.4931
2.6595,0.63171,2.1475,1.4855
2.6518,0.62406,2.1577,1.4931
2.6595,0.61896,2.1501,1.4982
2.6671,0.62151,2.145,1.4931
2.6595,0.62916,2.1475,1.4906
2.6518,0.62406,2.1552,1.4931
2.6595,0.61642,2.1501,1.4931
2.6671,0.62151,2.145,1.4931
2.6595,0.63171,2.1501,1.4931
2.6518,0.62916,2.1577,1.4931
2.6518,0.61896,2.1552,1.4957
2.662,0.61642,2.1424,1.4906
2.6646,0.62916,2.145,1.4829
2.6544,0.62916,2.1577,1.4931
2.662,0.61642,2.1501,1.4982
2.6646,0.62151,2.145,1.4931
2.662,0.62916,2.1501,1.4829
2.6544,0.61642,2.1577,1.4982
2.6646,0.61896,2.1424,1.4957
2.662,0.62661,2.145,1.4855
2.6544,0.62661,2.1577,1.4931
2.6569,0.61896,2.1475,1.5008
2.6646,0.62151,2.1424,1.4931
2.6595,0.62916,2.1501,1.4855
2.6518,0.62151,2.1552,1.4931
2.6595,0.61642,2.1501,1.4931
2.6646,0.62151,2.145,1.4957
2.6595,0.62151,2.1501,1.4931
2.6595,0.61642,2.1501,1.5008
2.6646,0.62151,2.1424,1.4957
2.6595,0.62916,2.1475,1.488
2.6518,0.62406,2.1552,1.4931
2.6569,0.62151,2.1475,1.4957
2.6569,0.62406,2.1475,1.488
2.6569,0.62406,2.1552,1.4906
2.6569,0.62151,2.1399,1.4982
2.662,0.62151,2.1424,1.488
2.6544,0.62916,2.1475,1.4906
2.6518,0.62406,2.1526,1.4931
2.6569,0.61896,2.145,1.5033
2.6569,0.62406,2.1373,1.4957
2.6544,0.63171,2.145,1.4931
2.6493,0.62406,2.1501,1.4957
2.6569,0.61896,2.145,1.5008
2.662,0.62406,2.1373,1.4931
2.6569,0.63171,2.145,1.4957
2.6569,0.62406,2.145,1.4931
2.6544,0.62151,2.145,1.4931
2.6569,0.62151,2.145,1.4906
2.6493,0.62151,2.1526,1.4931
2.6569,0.61896,2.145,1.4982
2.662,0.62151,2.1399,1.488
2.6493,0.62916,2.1475,1.488
2.6493,0.62406,2.1526,1.4982
2.6544,0.61642,2.1424,1.4982
2.662,0.62916,2.1424,1.4855
2.6493,0.62916,2.1552,1.4931
2.6569,0.61642,2.1475,1.5033
2.6646,0.62151,2.1424,1.488
2.6493,0.62916,2.1552,1.4855
2.6518,0.61642,2.1577,1.5008
2.6595,0.62151,2.145,1.4931
2.6544,0.62916,2.1501,1.4957
2.6518,0.62151,2.1603,1.4931
2.6569,0.61642,2.1526,1.4931
2.6569,0.62151,2.1501,1.4931
2.6569,0.62151,2.1526,1.4906
2.6544,0.62406,2.1552,1.4982
2.6646,0.62151,2.1475,1.4931
2.6569,0.62916,2.1526,1.4855
2.6518,0.62406,2.1577,1.4931
2.6544,0.62406,2.1552,1.4931
2.6569,0.62916,2.1552,1.4855
2.6518,0.61387,2.1603,1.4906
2.662,0.61642,2.1552,1.4982
2.662,0.62916,2.1475,1.4829
2.6518,0.62661,2.1577,1.4906
2.6569,0.61642,2.1577,1.4982
2.662,0.62151,2.1501,1.4906
2.6544,0.62916,2.1577,1.4829
2.6518,0.61896,2.1628,1.4931
2.6569,0.61642,2.1577,1.4957
2.6544,0.62151,2.1501,1.4906
2.6569,0.62406,2.1577,1.4931
2.6569,0.61642,2.1577,1.4982
2.662,0.62151,2.1475,1.4829
2.6569,0.62661,2.1577,1.4829
2.6493,0.62151,2.1654,1.4957
2.6646,0.61387,2.1501,1.4957
2.662,0.62151,2.1552,1.4829
2.6518,0.62661,2.1628,1.4906
2.6569,0.61642,2.1577,1.4982
2.662,0.62661,2.1501,1.4855
2.6518,0.62916,2.1654,1.4931
2.6493,0.61642,2.1654,1.4957
2.662,0.61642,2.1501,1.4906
2.6595,0.62916,2.1577,1.4855
2.6493,0.62151,2.1603,1.4906
2.6544,0.61642,2.1552,1.4957
2.662,0.62406,2.1475,1.4855
2.6467,0.62916,2.1577,1.4855
2.6493,0.61642,2.1603,1.4957
2.662,0.62406,2.1475,1.4931
2.6518,0.62916,2.1552,1.4855
2.6467,0.62406,2.1628,1.4931
2.6518,0.61642,2.1526,1.4906
2.6518,0.62151,2.1526,1.4855
2.6518,0.62151,2.1577,1.4931
2.6518,0.62406,2.1552,1.5008
2.6518,0.62151,2.1526,1.4931
2.6518,0.62151,2.1526,1.4931
2.6518,0.62151,2.1526,1.4931
2.6442,0.62406,2.1526,1.4906
2.6518,0.61642,2.1526,1.4931
2.6544,0.62406,2.1501,1.4931
2.6518,0.62151,2.1501,1.488
2.6467,0.62406,2.1577,1.4982
2.662,0.61642,2.145,1.4957
2.6595,0.62916,2.145,1.488
2.6467,0.62406,2.1577,1.4931
2.6544,0.61642,2.1501,1.5008
2.6569,0.62406,2.145,1.4906
2.6518,0.62916,2.1501,1.4906
2.6518,0.62406,2.1475,1.4931
2.6518,0.62151,2.1475,1.4982
2.6595,0.62406,2.1424,1.4957
2.6493,0.63171,2.1475,1.488
2.6442,0.62406,2.1526,1.4931
2.6518,0.61896,2.145,1.4982
2.6544,0.62406,2.1373,1.4957
2.6518,0.63171,2.145,1.488
2.6442,0.62406,2.1526,1.4957
2.6518,0.62151,2.1475,1.4957
2.6569,0.62406,2.1424,1.4957
2.6518,0.63171,2.1475,1.4957
2.6442,0.62661,2.1526,1.4957
2.6518,0.61896,2.1475,1.5033
2.6569,0.62661,2.1424,1.4931
2.6518,0.63171,2.1475,1.488
2.6467,0.62661,2.1475,1.4931
2.6493,0.61896,2.1475,1.4982
2.6569,0.62151,2.1424,1.4855
2.6467,0.62916,2.1526,1.488
2.6493,0.62406,2.1475,1.4982
2.6569,0.62151,2.1424,1.4957
2.6518,0.62916,2.1475,1.488
2.6467,0.61896,2.1526,1.5008
2.6595,0.62151,2.1424,1.4957
2.6544,0.63171,2.1475,1.488
2.6467,0.62406,2.1552,1.4957
2.6518,0.61896,2.1501,1.4931
2.6518,0.62151,2.1475,1.488
2.6467,0.62661,2.1552,1.4931
2.6518,0.61642,2.1501,1.4957
2.6518,0.62151,2.1501,1.488
2.6544,0.62406,2.1552,1.4931
2.6544,0.62406,2.1501,1.4982
2.6569,0.62406,2.1501,1.4957
2.6518,0.62406,2.1526,1.4855
2.6544,0.62151,2.1475,1.4957
2.6518,0.62406,2.1577,1.4982
2.6595,0.61896,2.145,1.4931
2.6569,0.62916,2.1526,1.4931
2.6442,0.62151,2.1577,1.4931
2.6544,0.61896,2.1526,1.4931
2.662,0.62151,2.145,1.4931
2.6544,0.62151,2.1526,1.488
2.6544,0.62151,2.1526,1.4931
2.6518,0.61642,2.1552,1.4931
2.6544,0.62151,2.1526,1.4957
2.6518,0.62151,2.1526,1.4931
2.6518,0.61642,2.1552,1.4982
2.6595,0.62151,2.145,1.4931
2.6544,0.62661,2.1526,1.4855
2.6493,0.61642,2.1577,1.4931
2.6595,0.61896,2.1526,1.4982
2.662,0.62916,2.145,1.4855
2.6493,0.62916,2.1628,1.488
2.6467,0.61642,2.1603,1.5008
2.662,0.61642,2.1475,1.4957
2.662,0.62151,2.1501,1.488
2.6569,0.62661,2.1526,1.4855
2.6493,0.62151,2.1577,1.4982
2.6569,0.61642,2.1552,1.4957
2.662,0.62151,2.1501,1.4855
2.6518,0.62661,2.1552,1.4855
2.6518,0.62151,2.1628,1.4906
2.6569,0.62151,2.1577,1.4982
2.662,0.62151,2.1501,1.4931
2.6595,0.62661,2.1552,1.4906
2.6518,0.62151,2.1628,1.4906
2.6595,0.61642,2.1577,1.4957
2.6646,0.61896,2.1526,1.4906
2.6569,0.62661,2.1577,1.4829
2.6569,0.62151,2.1577,1.488
2.6569,0.62151,2.1577,1.4957
2.6595,0.62151,2.1577,1.488
2.6646,0.62661,2.1526,1.4855
2.6518,0.62661,2.1654,1.4906
2.6518,0.61387,2.1654,1.4957
2.6646,0.61387,2.1552,1.4957
2.6646,0.61896,2.1552,1.4829
2.6595,0.62661,2.1603,1.4829
2.6518,0.61896,2.1679,1.4906
2.6595,0.61387,2.1628,1.4957
2.6646,0.61896,2.1552,1.4906
2.6646,0.62151,2.1577,1.4829
2.6569,0.61896,2.1628,1.488
2.6544,0.61896,2.1705,1.488
2.662,0.61387,2.1628,1.4931
2.6646,0.61896,2.1577,1.488
2.6671,0.62661,2.1603,1.4804
2.6544,0.62661,2.173,1.488
2.6544,0.61132,2.1679,1.4931
2.6671,0.61132,2.1603,1.4957
2.6671,0.62661,2.1577,1.4804
2.6544,0.62661,2.1654,1.4804
2.6569,0.61896,2.173,1.488
2.6595,0.61132,2.1654,1.4931
2.6671,0.61132,2.1577,1.488
2.6671,0.62406,2.1577,1.4829
2.6544,0.62406,2.1654,1.4855
2.6595,0.61896,2.1679,1.4931
2.6595,0.61642,2.1679,1.4855
2.662,0.61896,2.1628,1.488
2.662,0.61896,2.1679,1.4855
2.6569,0.61642,2.1679,1.4855
2.662,0.61132,2.1679,1.4855
2.6697,0.61642,2.1628,1.4855
2.662,0.62151,2.1679,1.4778
2.6544,0.62151,2.1756,1.4855
2.662,0.61132,2.1705,1.4906
2.6671,0.61896,2.1679,1.4855
2.662,0.62151,2.1705,1.4778
2.6569,0.61642,2.1807,1.4829
2.6595,0.61132,2.173,1.4829
2.6697,0.61896,2.1654,1.4829
2.6671,0.62151,2.173,1.4753
2.6518,0.62406,2.1807,1.4829
2.6544,0.61642,2.1705,1.4906
2.6697,0.61132,2.1679,1.4804
2.6671,0.62406,2.1654,1.4753
2.662,0.62151,2.173,1.4753
2.6544,0.61132,2.1807,1.4906
2.6671,0.61132,2.173,1.4906
2.6671,0.61642,2.1679,1.4829
2.6646,0.62406,2.173,1.4753
2.662,0.61896,2.1756,1.4829
2.662,0.61642,2.1756,1.4906
2.6646,0.61642,2.173,1.4829
2.662,0.61642,2.173,1.4778
2.662,0.61896,2.173,1.4829
2.662,0.61642,2.1756,1.4906
2.6697,0.61642,2.1679,1.4829
2.6544,0.62151,2.1756,1.4753
2.6544,0.61132,2.1781,1.4906
2.6671,0.61132,2.1679,1.4906
2.6697,0.62151,2.1679,1.4753
2.6569,0.61896,2.1807,1.488
2.662,0.61642,2.1756,1.4906
2.662,0.61896,2.173,1.4804
2.662,0.61896,2.173,1.4829
2.662,0.61896,2.173,1.4906
2.6671,0.61642,2.1679,1.4829
2.662,0.62151,2.173,1.4753
2.6569,0.61642,2.1781,1.488
2.6671,0.61132,2.173,1.4906
2.6697,0.61642,2.1679,1.4753
2.6569,0.62151,2.1807,1.4753
2.6569,0.61132,2.1832,1.4906
2.6671,0.61387,2.1679,1.4855
2.6646,0.62406,2.1756,1.4753
2.6544,0.61896,2.1807,1.4804
2.662,0.61132,2.1679,1.4855
2.6697,0.62406,2.1756,1.4753
2.6544,0.62151,2.1807,1.4829
2.662,0.61132,2.1756,1.4906
2.6671,0.62661,2.1679,1.4829
2.662,0.62406,2.1781,1.4753
2.6544,0.61896,2.1807,1.488
2.662,0.61132,2.173,1.4906
2.6697,0.62151,2.1679,1.4753
2.6569,0.62406,2.173,1.4753
2.6569,0.62151,2.1807,1.488
2.662,0.61642,2.1756,1.4829
2.662,0.61642,2.173,1.4829
2.6569,0.62151,2.1781,1.4753
2.6569,0.61132,2.1807,1.488
2.6697,0.61132,2.1679,1.4829
2.6722,0.62406,2.1756,1.4753
2.6544,0.61896,2.1781,1.4829
2.662,0.61132,2.1756,1.488
2.6697,0.61642,2.1654,1.4778
2.662,0.62151,2.173,1.4753
2.6544,0.61642,2.1781,1.4829
2.662,0.61132,2.173,1.4906
2.6697,0.61642,2.1654,1.4829
2.6671,0.62151,2.1705,1.4778
2.6569,0.62151,2.1781,1.4829
2.662,0.61642,2.173,1.4906
2.6646,0.61896,2.1705,1.4829
2.662,0.61642,2.173,1.4778
2.662,0.61896,2.173,1.4804
2.662,0.61132,2.173,1.488
2.6671,0.62406,2.1679,1.4753
2.6595,0.62151,2.1781,1.4753
2.6569,0.61132,2.1807,1.488
2.6697,0.61387,2.1679,1.4829
2.662,0.62406,2.173,1.4727
2.6569,0.61896,2.173,1.4804
2.662,0.61642,2.1705,1.4804
2.662,0.62406,2.173,1.4753
2.6569,0.62151,2.1781,1.4804
2.6697,0.61132,2.1679,1.488
2.6671,0.62151,2.1679,1.4778
2.6569,0.62151,2.1781,1.4753
2.6569,0.61132,2.1807,1.4906
2.6697,0.61132,2.1679,1.4829
2.6671,0.62151,2.1654,1.4778
2.6569,0.61642,2.1781,1.4829
2.6569,0.61132,2.173,1.4906
2.6697,0.61387,2.1679,1.4829
2.6697,0.62406,2.1679,1.4778
2.6569,0.62406,2.1781,1.4829
2.662,0.61132,2.1705,1.4906
2.6671,0.62151,2.1679,1.4804
2.662,0.62406,2.1705,1.4855
2.6569,0.61896,2.1807,1.4829
2.662,0.61387,2.1705,1.4855
2.6595,0.61896,2.1654,1.4829
2.662,0.62151,2.1679,1.4804
2.6595,0.61896,2.1705,1.4906
2.6671,0.62151,2.1603,1.4855
2.662,0.62661,2.1679,1.4753
2.6518,0.61387,2.173,1.4906
2.6646,0.61642,2.1603,1.4855
2.6646,0.62406,2.1577,1.4804
2.6569,0.62406,2.173,1.4855
2.6518,0.61642,2.1705,1.4931
2.6671,0.61132,2.1603,1.4855
2.6595,0.62916,2.1654,1.4804
2.6518,0.62151,2.1679,1.4855
2.6569,0.61387,2.1654,1.4931
2.6646,0.62151,2.1552,1.488
2.6595,0.62406,2.1603,1.4829
2.6518,0.61896,2.1679,1.4906
2.6569,0.61387,2.1628,1.4957
2.662,0.62151,2.1577,1.488
2.6569,0.62916,2.1628,1.4829
2.6518,0.62151,2.1679,1.488
2.6569,0.61642,2.1603,1.4957
2.662,0.62661,2.1552,1.4829
2.6544,0.62661,2.1628,1.4804
2.6493,0.61896,2.1679,1.4931
2.662,0.61642,2.1552,1.4957
2.662,0.62661,2.1577,1.4829
2.6493,0.62661,2.1679,1.4829
2.6493,0.61642,2.1679,1.4957
2.662,0.61642,2.1577,1.4957
2.6569,0.62151,2.1654,1.4855
2.6518,0.62151,2.1679,1.488
2.662,0.61642,2.1628,1.4957
2.662,0.62151,2.1577,1.488
2.6569,0.62661,2.1705,1.4804
2.6493,0.62151,2.1705,1.4931
2.662,0.61642,2.1628,1.4931
2.662,0.62151,2.1552,1.488
2.6544,0.62661,2.1679,1.4829
2.6518,0.62151,2.1654,1.4957
2.6544,0.61132,2.1628,1.4957
2.662,0.61896,2.1552,1.488
2.6518,0.62661,2.1603,1.4829
2.6569,0.62151,2.1577,1.4906
2.6518,0.62151,2.1603,1.4957
2.6569,0.62151,2.1603,1.4906
2.6544,0.62151,2.1577,1.488
2.6544,0.62151,2.1577,1.4931
2.6569,0.62151,2.1577,1.4957
2.6544,0.62151,2.1577,1.4906
2.6544,0.62916,2.1552,1.4829
2.6518,0.62151,2.1628,1.4906
2.6544,0.61642,2.1552,1.4957
2.662,0.62916,2.1475,1.4829
2.6493,0.62916,2.1603,1.4931
2.6493,0.61642,2.1603,1.4957
2.662,0.61387,2.1501,1.4931
2.662,0.62916,2.1475,1.4855
2.6493,0.62916,2.1603,1.4931
2.6518,0.61642,2.1603,1.4982
2.6595,0.61642,2.1552,1.4931
2.6569,0.62406,2.1475,1.4855
2.6544,0.62661,2.1552,1.4855
2.6493,0.61642,2.1628,1.4982
2.662,0.61642,2.1475,1.4982
2.662,0.62916,2.1501,1.4829
2.6493,0.62916,2.1628,1.4906
2.6544,0.61387,2.1552,1.4982
2.662,0.62151,2.1475,1.4931
2.6569,0.62406,2.1526,1.4931
2.6569,0.62151,2.1526,1.4906
2.6544,0.62151,2.1501,1.4931
2.6569,0.62916,2.1526,1.4855
2.6493,0.62406,2.1577,1.4931
2.6569,0.61642,2.1552,1.4931
2.6544,0.62151,2.1526,1.4906
2.6569,0.62151,2.1526,1.4906
2.6569,0.61642,2.1526,1.4931
2.662,0.62151,2.1475,1.4931
2.6569,0.62916,2.1526,1.4906
2.6569,0.62151,2.1552,1.4957
2.662,0.62151,2.1475,1.4931
2.6569,0.62661,2.1526,1.4855
2.6493,0.62406,2.1577,1.4957
2.662,0.61642,2.1552,1.4906
2.6544,0.62151,2.1552,1.4855
2.6518,0.62151,2.1628,1.4906
2.6569,0.61642,2.1526,1.4982
2.662,0.62661,2.1501,1.4855
2.6518,0.62661,2.1552,1.4829
2.6518,0.61642,2.1628,1.4957
2.6646,0.62151,2.1501,1.4906
2.6595,0.62916,2.1577,1.4829
2.6518,0.62151,2.1628,1.4957
2.6595,0.61642,2.1475,1.4982
2.6646,0.62661,2.1475,1.4829
2.6493,0.62916,2.1552,1.4855
2.6518,0.62151,2.1552,1.488
2.6595,0.61642,2.1552,1.4957
2.662,0.62151,2.1475,1.4906
2.662,0.62661,2.1552,1.4906
2.6518,0.61642,2.1628,1.4957
2.6671,0.62151,2.1501,1.4906
2.6595,0.62916,2.1526,1.4906
2.6544,0.62151,2.1603,1.488
2.6569,0.61387,2.1552,1.4957
2.6646,0.61896,2.1501,1.4906
2.6595,0.62916,2.1552,1.4829
