4.63,1.2231,3.8936,2.1893
4.6376,1.2308,3.8885,2.1842
4.6325,1.2359,3.8936,2.1842
4.6249,1.2308,3.9012,2.1816
4.6325,1.2308,3.8961,2.1842
4.63,1.2359,3.8961,2.1791
4.6249,1.2308,3.9012,2.1893
4.6325,1.2231,3.8961,2.1918
4.6402,1.2282,3.891,2.1842
4.6402,1.2359,3.891,2.1765
4.6223,1.2359,3.9012,2.1842
4.6223,1.2231,3.9038,2.1893
4.6351,1.2231,3.8936,2.1893
4.6351,1.2333,3.8936,2.1791
4.6223,1.2359,3.9063,2.1842
4.6249,1.2231,3.9063,2.1893
4.6376,1.2231,3.8961,2.1918
4.6351,1.2333,3.8936,2.1765
4.63,1.2333,3.9063,2.1765
4.6249,1.2206,3.9063,2.1893
4.6351,1.2206,3.8961,2.1867
4.6325,1.2359,3.8961,2.1791
4.6223,1.2333,3.9089,2.1842
4.6223,1.2231,3.9089,2.1893
4.6376,1.2282,3.8936,2.1842
4.63,1.2359,3.9012,2.1791
4.6223,1.2282,3.9089,2.1842
4.6274,1.2206,3.9012,2.1893
4.6274,1.2282,3.8961,2.1816
4.6274,1.2333,3.9012,2.1791
4.6223,1.2257,3.9089,2.1867
4.63,1.2231,3.8987,2.1918
4.6376,1.2257,3.8936,2.1791
4.6325,1.2359,3.8961,2.1765
4.6249,1.2308,3.9012,2.1918
4.6402,1.2231,3.8961,2.1918
4.63,1.2282,3.8936,2.1791
4.6325,1.2308,3.8987,2.1842
4.63,1.2231,3.891,2.1918
4.6376,1.2333,3.8834,2.1867
4.6325,1.2359,3.891,2.1791
4.6274,1.2333,3.8859,2.1867
4.6351,1.2333,3.8859,2.1842
4.6325,1.2333,3.8834,2.1867
4.6325,1.2333,3.8808,2.1842
4.6325,1.2282,3.8808,2.1918
4.6402,1.2333,3.8757,2.1893
4.6325,1.241,3.8783,2.1765
4.6274,1.2282,3.8834,2.1918
4.6427,1.2282,3.8706,2.1867
4.6325,1.2435,3.8757,2.1765
4.6274,1.2359,3.8834,2.1842
4.6325,1.2282,3.8757,2.1867
4.6376,1.2333,3.8757,2.1842
4.6351,1.2359,3.8732,2.1867
4.6351,1.2308,3.8732,2.1918
4.6427,1.2435,3.8655,2.1791
4.6274,1.2435,3.8783,2.1842
4.63,1.2308,3.8783,2.1893
4.6402,1.2359,3.8655,2.1867
4.6351,1.2435,3.8732,2.1791
4.6274,1.2359,3.8783,2.1842
4.6376,1.2333,3.8732,2.1918
4.6402,1.2333,3.8655,2.1842
4.6351,1.2435,3.8732,2.1765
4.63,1.2333,3.8808,2.1918
4.6376,1.2384,3.8706,2.1816
4.6376,1.2435,3.8706,2.1791
4.63,1.2359,3.8732,2.1918
4.6427,1.2333,3.863,2.1918
4.6351,1.2461,3.8681,2.1816
4.6351,1.2384,3.8681,2.1867
4.6376,1.2384,3.8655,2.1867
4.6376,1.2435,3.8655,2.1791
4.63,1.2333,3.8706,2.1918
4.6402,1.2384,3.8604,2.1842
4.6376,1.2384,3.8655,2.1842
4.6376,1.2308,3.8681,2.1893
4.6402,1.2384,3.863,2.1867
4.63,1.2435,3.8757,2.1791
4.63,1.2333,3.8757,2.1918
4.6402,1.2308,3.8655,2.1867
4.6376,1.241,3.8706,2.1816
4.6274,1.2359,3.8783,2.1842
4.6351,1.2308,3.8732,2.1842
4.6325,1.2384,3.8681,2.1842
4.6351,1.2359,3.8706,2.1867
4.6351,1.2359,3.8732,2.1816
4.6351,1.2384,3.8757,2.1867
4.6376,1.2435,3.8757,2.1765
4.63,1.2359,3.8783,2.1918
4.6351,1.2308,3.8681,2.1918
4.6402,1.2435,3.8681,2.1791
4.6274,1.2333,3.8808,2.1842
4.6351,1.2359,3.8757,2.1842
4.6351,1.2384,3.8757,2.1791
4.6274,1.2333,3.8808,2.1918
4.6402,1.2308,3.8681,2.1867
4.6351,1.2461,3.8732,2.1791
4.63,1.2359,3.8757,2.1842
4.6402,1.2359,3.8681,2.1842
4.6351,1.2333,3.8757,2.1867
4.6376,1.2282,3.8757,2.1893
4.6402,1.2435,3.8706,2.1791
4.6274,1.2435,3.8808,2.1842
4.6351,1.2308,3.8757,2.1893
4.6351,1.2384,3.8757,2.1893
4.6351,1.2359,3.8783,2.1842
4.6351,1.2308,3.8808,2.1893
4.6402,1.2333,3.8732,2.1842
4.6351,1.2359,3.8783,2.1842
4.6351,1.2282,3.8808,2.1893
4.6376,1.2359,3.8757,2.1791
4.6325,1.241,3.8808,2.1765
4.6274,1.2333,3.8885,2.1918
4.6351,1.2257,3.8783,2.1893
4.6402,1.241,3.8808,2.1765
4.6325,1.2333,3.8859,2.1842
4.63,1.2308,3.8885,2.1918
4.6351,1.2333,3.891,2.1842
4.6351,1.2384,3.891,2.1791
4.6249,1.2333,3.8961,2.1842
4.6325,1.2282,3.8885,2.1918
4.6376,1.2333,3.8859,2.1842
4.63,1.2384,3.891,2.1791
4.6274,1.2308,3.8936,2.1816
4.6325,1.2257,3.891,2.1893
4.6402,1.2333,3.8808,2.1842
4.6325,1.2384,3.8885,2.1765
4.6249,1.2333,3.891,2.1918
4.63,1.2231,3.8808,2.1918
4.6376,1.241,3.8808,2.1765
4.6325,1.241,3.891,2.1791
4.6274,1.2282,3.8936,2.1893
4.6376,1.2282,3.8783,2.1842
4.6402,1.241,3.8732,2.1765
4.6249,1.2359,3.8885,2.1842
4.6351,1.2359,3.8808,2.1918
4.6402,1.2359,3.8757,2.1842
4.6351,1.2435,3.8808,2.1791
4.6274,1.2359,3.8859,2.1842
4.6351,1.2308,3.8783,2.1918
4.6402,1.2384,3.8706,2.1842
4.63,1.2435,3.8783,2.1765
4.6274,1.2384,3.8757,2.1842
4.6351,1.2308,3.8783,2.1842
4.6402,1.2359,3.8706,2.1867
4.6351,1.2435,3.8757,2.1842
4.6351,1.2384,3.8757,2.1842
4.6351,1.2384,3.8783,2.1842
4.6325,1.2384,3.8757,2.1791
4.63,1.2359,3.8834,2.1842
4.6351,1.2333,3.8757,2.1893
4.6427,1.2384,3.8681,2.1791
4.6274,1.2461,3.8808,2.1765
4.6274,1.2333,3.8808,2.1893
4.6402,1.2308,3.8681,2.1842
4.6402,1.2435,3.8706,2.1765
4.63,1.2435,3.8808,2.1791
4.6376,1.2384,3.8732,2.1867
4.6325,1.2333,3.8757,2.1842
4.6402,1.2384,3.8681,2.1867
4.6351,1.241,3.8732,2.1842
4.6351,1.2308,3.8757,2.1867
4.6402,1.2384,3.8655,2.1842
4.6402,1.2435,3.8681,2.1842
4.6351,1.2384,3.8706,2.1867
4.6351,1.2384,3.8706,2.1867
4.6376,1.241,3.8706,2.1765
4.63,1.2384,3.8783,2.1842
4.6351,1.2333,3.8706,2.1842
4.6402,1.2384,3.8655,2.1867
4.6325,1.2435,3.8681,2.1842
4.6274,1.241,3.8783,2.1842
4.6351,1.2333,3.8681,2.1867
4.6351,1.241,3.8706,2.1867
4.63,1.2486,3.8757,2.1791
4.6351,1.2384,3.8706,2.1893
4.6325,1.2384,3.8579,2.1842
4.6376,1.2461,3.8681,2.1842
4.6376,1.241,3.8681,2.1918
4.6427,1.2435,3.8604,2.1867
4.6351,1.2486,3.8706,2.1791
4.6274,1.2359,3.8706,2.1893
4.6427,1.2333,3.8579,2.1867
4.6427,1.2486,3.8579,2.1791
4.63,1.2486,3.8706,2.1867
4.6325,1.2333,3.8681,2.1893
4.6402,1.2359,3.8579,2.1867
4.6427,1.2486,3.8553,2.1791
4.63,1.2486,3.8681,2.1791
4.63,1.2333,3.8706,2.1918
4.6452,1.2384,3.8579,2.1842
4.6402,1.2435,3.8655,2.1765
4.6351,1.241,3.8655,2.1842
4.6351,1.2359,3.8655,2.1918
4.6402,1.241,3.8604,2.1842
4.6376,1.2461,3.8706,2.1842
4.6351,1.2384,3.8706,2.1893
4.6351,1.2384,3.8706,2.1842
4.6325,1.2435,3.8706,2.1791
4.63,1.2384,3.8808,2.1867
4.6351,1.2333,3.8732,2.1918
4.6427,1.2461,3.8706,2.1791
4.6274,1.2435,3.8757,2.1765
4.6274,1.2384,3.8808,2.1893
4.6351,1.2308,3.8783,2.1893
4.6402,1.2384,3.8706,2.1867
4.6351,1.2461,3.8757,2.1791
4.6274,1.2359,3.8859,2.1842
4.6325,1.2333,3.8808,2.1918
4.6402,1.2384,3.8706,2.1842
4.6325,1.2435,3.8808,2.1791
4.6274,1.2359,3.8859,2.1842
4.6325,1.2308,3.8808,2.1842
4.6402,1.2359,3.8757,2.1791
4.6325,1.2435,3.8808,2.1791
4.6274,1.2333,3.8885,2.1918
4.6376,1.2308,3.8808,2.1918
4.63,1.2359,3.8783,2.1842
4.6325,1.241,3.8834,2.1791
4.6249,1.2384,3.891,2.1842
4.6325,1.2308,3.8834,2.1918
4.6402,1.2384,3.8808,2.1842
4.6402,1.2435,3.8808,2.1765
4.6325,1.2333,3.8859,2.1842
4.63,1.2359,3.8859,2.1867
4.6351,1.2333,3.8859,2.1842
4.6402,1.2359,3.8834,2.1867
4.6325,1.2435,3.8885,2.1842
4.6249,1.2333,3.8961,2.1867
4.6351,1.2282,3.8885,2.1918
4.6376,1.2359,3.8808,2.1842
4.6325,1.241,3.8859,2.1765
4.63,1.2333,3.891,2.1842
4.6249,1.2333,3.891,2.1867
4.6351,1.2282,3.891,2.1842
4.6325,1.2333,3.8859,2.1842
4.63,1.241,3.8885,2.1867
4.6274,1.2359,3.8961,2.1842
4.6325,1.2282,3.8885,2.1867
4.6325,1.2359,3.891,2.1842
4.6325,1.2333,3.891,2.1816
4.63,1.2359,3.891,2.1842
4.63,1.2308,3.891,2.1842
4.6402,1.2282,3.8834,2.1867
4.6402,1.241,3.8834,2.1765
4.6325,1.2333,3.8936,2.1842
4.6325,1.2333,3.891,2.1918
4.63,1.2333,3.891,2.1842
4.6351,1.2333,3.891,2.1842
4.63,1.2435,3.891,2.1791
4.6249,1.2359,3.8987,2.1842
4.6351,1.2282,3.891,2.1842
4.6402,1.2333,3.8834,2.1842
4.6351,1.2333,3.8936,2.1765
4.6274,1.2282,3.8987,2.1893
4.6402,1.2282,3.8859,2.1918
4.6376,1.241,3.8859,2.1791
4.63,1.2333,3.8936,2.1867
4.6351,1.2333,3.8936,2.1893
4.63,1.2333,3.8859,2.1842
4.6325,1.241,3.8936,2.1765
4.6351,1.2359,3.891,2.1842
4.63,1.2257,3.8961,2.1893
4.6376,1.2333,3.891,2.1842
4.6325,1.2333,3.9012,2.1842
4.63,1.2333,3.8961,2.1893
4.63,1.2308,3.8936,2.1842
4.6325,1.2333,3.8936,2.1765
4.6325,1.2333,3.8936,2.1867
4.6351,1.2359,3.8961,2.1893
4.6325,1.2333,3.891,2.1867
4.6402,1.2384,3.8936,2.1791
4.6249,1.2333,3.8987,2.1867
4.6325,1.2282,3.891,2.1842
4.6351,1.2359,3.8859,2.1842
4.6351,1.2333,3.891,2.1765
4.6274,1.2333,3.8987,2.1893
4.6402,1.2308,3.891,2.1893
4.6402,1.2308,3.8859,2.1765
4.6274,1.241,3.8885,2.1791
4.6274,1.2359,3.8936,2.1918
4.6351,1.2282,3.891,2.1918
4.6376,1.2333,3.8859,2.1791
4.63,1.241,3.8961,2.1765
4.6274,1.2333,3.9012,2.1918
4.6402,1.2282,3.8859,2.1918
4.6376,1.241,3.8859,2.1791
4.6274,1.2384,3.8987,2.1791
4.6274,1.2282,3.9012,2.1918
4.6351,1.2282,3.8936,2.1893
4.6402,1.2308,3.8885,2.1791
4.6249,1.2384,3.9012,2.1791
4.6274,1.2333,3.9012,2.1893
4.6351,1.2282,3.8885,2.1893
4.6376,1.2333,3.8885,2.1791
4.6274,1.2333,3.8987,2.1842
4.6325,1.2282,3.891,2.1893
4.6325,1.2333,3.8859,2.1842
4.6351,1.2359,3.891,2.1867
4.6351,1.2282,3.891,2.1893
4.6402,1.241,3.8859,2.1765
4.6274,1.241,3.891,2.1791
4.6274,1.2333,3.8961,2.1893
4.6402,1.2282,3.891,2.1816
4.6325,1.2333,3.891,2.1765
4.6274,1.2333,3.8961,2.1842
4.6351,1.2282,3.891,2.1893
4.6402,1.241,3.8808,2.1765
4.6274,1.241,3.8961,2.1791
4.6274,1.2257,3.8961,2.1918
4.6402,1.2308,3.8808,2.1893
4.6402,1.2435,3.8859,2.1791
4.6274,1.2359,3.891,2.1842
4.6351,1.2308,3.8834,2.1893
4.6351,1.2359,3.8808,2.1842
4.6351,1.2435,3.8834,2.1867
4.6351,1.2359,3.8808,2.1867
4.6376,1.2359,3.8834,2.1842
4.6351,1.241,3.8834,2.1765
4.63,1.2384,3.8885,2.1867
4.6402,1.2308,3.8783,2.1893
4.6402,1.2435,3.8783,2.1765
4.6274,1.2359,3.8885,2.1842
4.6376,1.2282,3.8834,2.1842
4.6402,1.2384,3.8783,2.1842
4.6325,1.2435,3.8808,2.1791
4.6274,1.2384,3.891,2.1842
4.6351,1.2308,3.8834,2.1867
4.6402,1.2359,3.8834,2.1842
4.6376,1.2384,3.8834,2.1842
4.6351,1.2282,3.8834,2.1918
4.6427,1.2359,3.8783,2.1867
4.6376,1.2435,3.891,2.1791
4.6325,1.2359,3.8936,2.1842
4.6376,1.2308,3.8834,2.1944
4.6402,1.241,3.8757,2.1791
4.63,1.241,3.8834,2.1765
4.63,1.2282,3.8885,2.1893
4.6402,1.2282,3.8783,2.1842
4.6376,1.2384,3.8834,2.1791
4.63,1.2359,3.891,2.1842
4.6351,1.2308,3.8808,2.1893
4.6402,1.2308,3.8783,2.1867
4.6452,1.2435,3.8757,2.1765
4.63,1.2359,3.891,2.1842
4.6376,1.2308,3.8808,2.1918
4.6452,1.2333,3.8757,2.1867
4.6376,1.2435,3.8783,2.1842
4.6325,1.2359,3.8808,2.1867
4.6376,1.2333,3.8783,2.1842
4.6376,1.2359,3.8783,2.1791
4.6351,1.2359,3.8808,2.1791
4.63,1.2308,3.8859,2.1918
4.6452,1.2308,3.8706,2.1918
4.6402,1.2359,3.8681,2.1791
4.63,1.241,3.8834,2.1816
4.6325,1.2333,3.8834,2.1842
4.6452,1.2308,3.8706,2.1918
4.6478,1.2435,3.8706,2.1791
4.63,1.2435,3.8834,2.1791
4.63,1.2333,3.8808,2.1893
4.6376,1.2333,3.8706,2.1918
4.6427,1.2359,3.8706,2.1791
4.6351,1.2435,3.8757,2.1765
4.63,1.2384,3.8834,2.1918
4.6376,1.2308,3.8783,2.1893
4.6427,1.2435,3.8706,2.1816
4.63,1.2435,3.8834,2.1842
4.63,1.2308,3.8834,2.1893
4.6452,1.2333,3.8732,2.1842
4.6376,1.2435,3.8757,2.1791
4.63,1.2384,3.8834,2.1867
4.6376,1.2384,3.8732,2.1867
4.6351,1.2359,3.8732,2.1791
4.6325,1.2333,3.8808,2.1893
