4.6605,0.80761,3.3379,2.2173
4.658,0.80251,3.343,2.2224
4.6631,0.79741,3.3379,2.2275
4.6631,0.80251,3.3328,2.2224
4.6605,0.80761,3.3379,2.225
4.6554,0.80251,3.3379,2.2224
4.6605,0.80506,3.3404,2.2224
4.6631,0.80251,3.3379,2.2224
4.6631,0.80251,3.3353,2.2199
4.658,0.79486,3.343,2.2301
4.6682,0.79486,3.3303,2.225
4.6631,0.81016,3.3379,2.2173
4.6605,0.80506,3.3455,2.2199
4.6631,0.79996,3.3353,2.2275
4.6707,0.80251,3.3303,2.2224
4.6605,0.80506,3.3379,2.2199
4.6554,0.80251,3.3455,2.2199
4.6631,0.79486,3.3404,2.2275
4.6707,0.80251,3.3328,2.2199
4.6733,0.81016,3.3303,2.2122
4.6631,0.80506,3.3379,2.2199
4.6656,0.79486,3.3379,2.2301
4.6707,0.80251,3.3328,2.2224
4.6733,0.81016,3.3328,2.2173
4.6605,0.81016,3.3455,2.2199
4.6605,0.79486,3.343,2.2275
4.6733,0.79741,3.3303,2.2275
4.6707,0.80506,3.3303,2.2148
4.6656,0.81016,3.3379,2.2122
4.6631,0.79741,3.343,2.225
4.6656,0.79741,3.3303,2.2275
4.6733,0.80506,3.3303,2.2122
4.6682,0.81016,3.3353,2.2148
4.6605,0.80251,3.343,2.2199
4.6733,0.79996,3.3303,2.2275
4.6682,0.80506,3.3303,2.2199
4.6682,0.81016,3.3353,2.2148
4.6605,0.80506,3.3404,2.2199
4.6682,0.79741,3.3353,2.2173
4.6682,0.80506,3.3353,2.2122
4.6682,0.80506,3.3379,2.2199
4.6682,0.79996,3.3379,2.225
4.6733,0.80251,3.3303,2.2148
4.6707,0.81016,3.3379,2.2122
4.6733,0.80506,3.3379,2.2173
4.6682,0.80251,3.3353,2.2173
4.6707,0.79996,3.3353,2.2173
4.6758,0.80506,3.3303,2.2199
4.6733,0.81016,3.3328,2.2148
4.6656,0.80506,3.3404,2.2173
4.6707,0.79741,3.3353,2.225
4.6784,0.80506,3.3277,2.2173
4.6733,0.81271,3.3328,2.2122
4.6656,0.80761,3.3404,2.2148
4.6707,0.79741,3.3379,2.2199
4.6784,0.80506,3.3353,2.2199
4.6707,0.80506,3.3353,2.2199
4.6656,0.80506,3.3328,2.2199
4.6733,0.80506,3.3328,2.2173
4.6733,0.80506,3.3328,2.2122
4.6707,0.80506,3.3303,2.2173
4.6758,0.79996,3.3353,2.225
4.6784,0.80251,3.3277,2.2173
4.6733,0.81016,3.3303,2.2148
4.6656,0.80761,3.3404,2.2173
4.6707,0.80251,3.3328,2.2224
4.6784,0.80506,3.3277,2.2122
4.6707,0.81016,3.3404,2.2122
4.6682,0.79741,3.343,2.225
4.6784,0.79996,3.3277,2.2173
4.6809,0.81271,3.3303,2.2097
4.6682,0.81271,3.3404,2.2122
4.6682,0.79996,3.343,2.2224
4.6758,0.79996,3.3277,2.225
4.6809,0.81016,3.3277,2.2122
4.6733,0.81526,3.343,2.2097
4.6682,0.80506,3.3404,2.225
4.6733,0.79996,3.3353,2.225
4.6809,0.80506,3.3303,2.2173
4.6733,0.81271,3.3353,2.2122
4.6656,0.80506,3.3404,2.2173
4.6733,0.79996,3.3328,2.2224
4.6758,0.80761,3.3277,2.2173
4.6809,0.81016,3.3277,2.2097
4.6682,0.81271,3.3404,2.2173
4.6682,0.79996,3.3404,2.225
4.6809,0.79996,3.3303,2.2173
4.6733,0.81271,3.3353,2.2173
4.6733,0.80506,3.3404,2.225
4.6784,0.79996,3.3303,2.2199
4.6733,0.81016,3.3303,2.2199
4.6656,0.80506,3.3353,2.2148
4.6707,0.79996,3.3328,2.2199
4.6733,0.80251,3.3328,2.2097
4.6682,0.80506,3.3404,2.2199
4.6707,0.79996,3.3328,2.225
4.6809,0.81271,3.3252,2.2122
4.6784,0.80506,3.3328,2.2173
4.6733,0.80506,3.3328,2.2173
4.6758,0.80506,3.3328,2.2173
4.6707,0.80506,3.3353,2.2122
4.6733,0.80506,3.3328,2.2173
4.6707,0.79996,3.3353,2.225
4.6809,0.80506,3.3277,2.2148
4.6733,0.81016,3.3353,2.2122
4.6656,0.80506,3.343,2.225
4.6733,0.79996,3.3379,2.2275
4.6784,0.81016,3.3303,2.2122
4.6733,0.81271,3.3353,2.2173
4.6707,0.80506,3.3328,2.2224
4.6733,0.80506,3.3353,2.2173
4.6784,0.81016,3.3277,2.2122
4.6631,0.80506,3.343,2.2199
4.6733,0.79996,3.3353,2.2199
4.6758,0.80506,3.3277,2.2173
4.6707,0.80251,3.3353,2.2199
4.6631,0.79741,3.343,2.2275
4.6784,0.79996,3.3303,2.2199
4.6758,0.81016,3.3328,2.2148
4.6707,0.80506,3.3353,2.2199
4.6707,0.80761,3.3379,2.225
4.6707,0.80251,3.3379,2.2199
4.6682,0.80506,3.3353,2.2148
4.6682,0.80506,3.3379,2.2199
4.6682,0.80506,3.3379,2.2199
4.6707,0.79741,3.3277,2.225
4.6682,0.80506,3.3303,2.2148
4.6605,0.81271,3.3455,2.2173
4.6631,0.80506,3.343,2.2199
4.6707,0.79996,3.3379,2.2275
4.6758,0.80506,3.3303,2.2199
4.6682,0.81016,3.3328,2.2148
4.6656,0.80506,3.343,2.2224
4.6707,0.79741,3.3353,2.2301
4.6758,0.79996,3.3277,2.2224
4.6758,0.81016,3.3303,2.2148
4.6631,0.81271,3.343,2.2148
4.6656,0.80506,3.343,2.2199
4.6707,0.79996,3.3379,2.2199
4.6682,0.80506,3.3379,2.2148
4.6707,0.81016,3.3353,2.2173
4.6682,0.80506,3.3353,2.2275
4.6707,0.80506,3.3379,2.2199
4.6682,0.80251,3.3379,2.2148
4.6631,0.80506,3.3404,2.2224
4.6682,0.79486,3.3353,2.2275
4.6758,0.80506,3.3303,2.2173
4.6707,0.81016,3.3379,2.2173
4.6631,0.80506,3.3455,2.2275
4.6682,0.79996,3.3379,2.2275
4.6784,0.80506,3.3328,2.2224
4.6707,0.80506,3.3353,2.2224
4.6682,0.80761,3.343,2.2224
4.6682,0.79741,3.3379,2.2199
4.6682,0.80506,3.3353,2.2199
4.6682,0.80506,3.3379,2.2199
4.6631,0.80506,3.343,2.2199
4.6682,0.80251,3.3379,2.2224
4.6758,0.80506,3.3379,2.2199
4.6682,0.81016,3.3353,2.2199
4.6605,0.80506,3.3353,2.2199
4.6682,0.79996,3.3353,2.2199
4.6682,0.80251,3.3353,2.2224
4.6682,0.81016,3.3379,2.2199
4.6631,0.80251,3.343,2.2224
4.6682,0.79741,3.3353,2.2275
4.6656,0.80506,3.3404,2.2224
4.6682,0.80506,3.3379,2.2224
4.6707,0.80506,3.3379,2.2224
4.6682,0.80506,3.3379,2.2224
4.6733,0.80761,3.3328,2.2173
4.6605,0.81016,3.343,2.2224
4.6605,0.79996,3.3455,2.2301
4.6733,0.79996,3.3303,2.2301
4.6758,0.80761,3.3303,2.2173
4.6605,0.81016,3.3455,2.2224
4.6605,0.79996,3.343,2.2275
4.6758,0.79996,3.3303,2.2224
4.6733,0.81016,3.3328,2.2173
4.6605,0.81016,3.3455,2.2224
4.6605,0.79741,3.343,2.2275
4.6707,0.79741,3.3303,2.2224
4.6707,0.81016,3.3303,2.2173
4.6656,0.80506,3.3353,2.2224
4.6682,0.80506,3.3379,2.2199
4.6682,0.80251,3.3379,2.2224
4.6707,0.80506,3.3328,2.2199
4.6656,0.80251,3.3379,2.2224
4.6605,0.80506,3.3481,2.2224
4.6656,0.79996,3.3379,2.2275
4.6707,0.79996,3.3328,2.2199
4.6758,0.81016,3.3303,2.2173
4.6682,0.81016,3.3455,2.2173
4.6631,0.79996,3.343,2.225
4.6682,0.79996,3.3379,2.2301
4.6733,0.80506,3.3328,2.2224
4.6707,0.81016,3.3353,2.2148
4.6682,0.80506,3.3379,2.2224
4.6682,0.80506,3.3379,2.2301
4.6707,0.80506,3.3379,2.2224
4.6758,0.80506,3.3303,2.2148
4.6682,0.81271,3.3353,2.2148
4.6631,0.80506,3.343,2.2199
4.6682,0.79996,3.3379,2.2275
4.6758,0.80506,3.3303,2.2224
4.6682,0.81016,3.3353,2.2148
4.6656,0.80506,3.3404,2.2224
4.6707,0.79741,3.3379,2.2275
