4.7039,0.91978,3.5699,2.2887
4.7039,0.92488,3.5648,2.2887
4.7039,0.93252,3.5699,2.2862
4.6962,0.92488,3.575,2.2887
4.7039,0.92488,3.5724,2.2887
4.7039,0.92488,3.5699,2.2887
4.7039,0.93507,3.5775,2.2811
4.6962,0.92488,3.575,2.2938
4.7115,0.91978,3.5622,2.2938
4.7115,0.92997,3.5724,2.2811
4.6937,0.92742,3.5775,2.2862
4.7039,0.91723,3.5724,2.2938
4.709,0.92742,3.5673,2.2862
4.6988,0.93252,3.5724,2.2836
4.6988,0.92488,3.5775,2.2862
4.7039,0.91723,3.5724,2.2913
4.7115,0.92488,3.5622,2.2862
4.7064,0.93252,3.5699,2.2811
4.7013,0.92742,3.575,2.2887
4.7039,0.91978,3.5699,2.2938
4.7039,0.92488,3.5648,2.2862
4.7039,0.93252,3.5699,2.2811
4.6988,0.92742,3.5699,2.2862
4.7039,0.91723,3.5699,2.2938
4.7115,0.92488,3.5648,2.2862
4.7064,0.93252,3.5699,2.2862
4.7039,0.92488,3.5673,2.2862
4.7064,0.92488,3.5673,2.2862
4.7115,0.93252,3.5699,2.2811
4.7013,0.92742,3.575,2.2887
4.7064,0.91978,3.5648,2.2938
4.7115,0.92488,3.5724,2.2862
4.7013,0.92742,3.575,2.2862
4.7064,0.91978,3.5699,2.2913
4.7115,0.92488,3.5699,2.2887
4.7064,0.92742,3.5699,2.2862
4.6988,0.91978,3.5775,2.2913
4.7115,0.91978,3.5648,2.2862
4.7115,0.93252,3.5648,2.2811
4.7039,0.92742,3.5699,2.2862
4.7039,0.92742,3.5724,2.2913
4.7064,0.92488,3.5724,2.2887
4.7039,0.92488,3.5648,2.2836
4.6988,0.92488,3.58,2.2913
4.6988,0.92233,3.5775,2.2938
4.7115,0.92488,3.5648,2.2887
4.7039,0.93252,3.5724,2.2811
4.6962,0.92488,3.5775,2.2887
4.7039,0.91978,3.5724,2.2938
4.709,0.92488,3.5673,2.2887
4.7115,0.92997,3.5673,2.2913
4.6962,0.93252,3.58,2.2887
4.6988,0.91978,3.5775,2.2938
4.709,0.91468,3.5673,2.2938
4.7064,0.92997,3.5699,2.2836
4.6962,0.92488,3.5724,2.2887
4.7013,0.91978,3.575,2.2964
4.7013,0.92488,3.575,2.2887
4.6988,0.92488,3.575,2.2887
4.7013,0.92488,3.5724,2.2964
4.7064,0.92488,3.5699,2.2913
4.7013,0.93252,3.575,2.2862
4.6911,0.92742,3.58,2.2887
4.7013,0.91723,3.5775,2.2938
4.7064,0.92488,3.5699,2.2836
4.7013,0.92997,3.5826,2.2811
4.6937,0.91978,3.5826,2.2964
4.7064,0.91723,3.5699,2.2913
4.6988,0.92742,3.575,2.2836
4.6962,0.92488,3.5826,2.2913
4.7013,0.92488,3.575,2.2964
4.7064,0.92488,3.5699,2.2836
4.6937,0.92997,3.5826,2.2811
4.6937,0.91723,3.5826,2.2964
4.7013,0.92488,3.5699,2.2913
4.7013,0.92997,3.5775,2.2913
4.7013,0.92488,3.5851,2.2887
4.7064,0.91978,3.5699,2.2913
4.6988,0.92488,3.575,2.2836
4.7013,0.92488,3.5724,2.2887
4.6937,0.91723,3.5826,2.2964
4.7039,0.91468,3.5724,2.2964
4.709,0.92488,3.5724,2.2862
4.6937,0.92997,3.5851,2.2862
4.6937,0.92488,3.5851,2.2964
4.6988,0.91723,3.575,2.2964
4.7039,0.92488,3.5699,2.2913
4.7013,0.92997,3.5775,2.2887
4.6911,0.92233,3.5826,2.2913
4.6988,0.91978,3.5775,2.2964
4.7039,0.91978,3.5724,2.2887
4.7064,0.92997,3.5699,2.2887
4.6911,0.92997,3.5851,2.2913
4.6937,0.91723,3.5826,2.2964
4.7064,0.91978,3.5699,2.2913
4.7039,0.92997,3.5724,2.2836
