1.1708,1.1594,1.9309,1.2101
1.1836,1.1671,1.9207,1.2024
1.1785,1.1722,1.9232,1.1948
1.1708,1.1671,1.9258,1.1999
1.1759,1.1645,1.9258,1.2024
1.1759,1.1671,1.9258,1.2024
1.1759,1.1696,1.9334,1.2024
1.1708,1.1594,1.9258,1.2101
1.181,1.1645,1.9207,1.1999
1.1759,1.1722,1.9283,1.1999
1.1759,1.1671,1.9258,1.2101
1.1836,1.1671,1.9207,1.205
1.1785,1.1696,1.9258,1.1973
1.1734,1.1594,1.9334,1.2101
1.1836,1.1594,1.9258,1.2024
1.1785,1.1722,1.9258,1.1973
1.1708,1.1671,1.9334,1.2075
1.1759,1.1594,1.9258,1.205
1.181,1.1671,1.9207,1.2024
1.1785,1.1671,1.9283,1.205
1.1759,1.1594,1.9283,1.2101
1.1836,1.1671,1.9207,1.1973
1.1759,1.1696,1.9309,1.1973
1.1708,1.1594,1.9334,1.2075
1.1836,1.162,1.9232,1.205
1.1759,1.1696,1.9258,1.1999
1.1759,1.1645,1.9334,1.2024
1.1836,1.1594,1.9258,1.2024
1.1785,1.1722,1.9258,1.1973
1.1708,1.1645,1.9309,1.2024
1.1785,1.162,1.9207,1.2101
1.1836,1.1696,1.9207,1.1999
1.1734,1.1722,1.9309,1.1973
1.1734,1.1594,1.9334,1.2075
1.1836,1.1594,1.9207,1.2101
1.1836,1.1722,1.9207,1.1948
1.1734,1.1696,1.9309,1.1999
1.1734,1.1594,1.9334,1.2075
1.1836,1.1645,1.9181,1.1999
1.1759,1.1671,1.9258,1.1948
1.1759,1.1722,1.9334,1.1999
1.1708,1.1594,1.9309,1.2075
1.1836,1.1594,1.9207,1.1999
1.1836,1.1722,1.9181,1.1948
1.1708,1.1722,1.9232,1.1948
1.1708,1.162,1.9309,1.2075
1.1836,1.1671,1.9181,1.1973
1.1759,1.1722,1.9232,1.1999
1.1759,1.1671,1.9232,1.205
1.1836,1.1671,1.9181,1.1999
1.1759,1.1722,1.9232,1.1973
1.1734,1.162,1.9309,1.2075
1.1836,1.1594,1.9181,1.1999
1.1759,1.1722,1.9232,1.1922
1.1708,1.1696,1.9283,1.1973
1.1759,1.1671,1.9258,1.1973
1.1785,1.1722,1.9232,1.1897
1.1708,1.1671,1.9309,1.1973
1.1734,1.1696,1.9232,1.1973
1.1785,1.1747,1.9232,1.1897
1.1708,1.1594,1.9309,1.1973
1.1836,1.162,1.9181,1.205
1.1759,1.1747,1.9232,1.1897
1.1759,1.1671,1.9283,1.1973
1.1785,1.1696,1.9232,1.1973
1.1759,1.1747,1.9232,1.1922
1.1708,1.1696,1.9232,1.1999
1.181,1.1696,1.9232,1.1973
1.1759,1.1696,1.9232,1.1897
1.1785,1.1671,1.9309,1.2024
1.1785,1.1671,1.9232,1.2024
1.1836,1.1696,1.9181,1.1973
1.1785,1.1696,1.9232,1.1973
1.1785,1.1696,1.9232,1.205
1.1836,1.1696,1.9181,1.1973
1.1708,1.1747,1.9232,1.1922
1.1708,1.162,1.9283,1.205
1.1836,1.1671,1.9181,1.1973
1.1785,1.1747,1.9232,1.1897
1.1734,1.1696,1.9283,1.1999
1.1836,1.162,1.9181,1.1973
1.1836,1.1722,1.9232,1.1897
1.1734,1.1696,1.9283,1.1973
1.1785,1.1696,1.9207,1.205
1.1861,1.1696,1.913,1.1973
1.1785,1.1671,1.9207,1.1973
1.1785,1.162,1.9232,1.205
1.1836,1.1696,1.9156,1.1922
1.1734,1.1747,1.9258,1.1948
1.1708,1.162,1.9283,1.205
1.1836,1.1671,1.9181,1.1973
1.1785,1.1696,1.9232,1.1973
1.1708,1.1671,1.9283,1.1999
1.1785,1.162,1.9207,1.1999
1.1861,1.1696,1.913,1.1999
1.1759,1.1671,1.9232,1.1999
1.1785,1.162,1.9232,1.205
1.1836,1.1696,1.9156,1.1999
1.1785,1.1747,1.9207,1.1922
1.1708,1.1594,1.9283,1.205
1.1836,1.162,1.9156,1.1973
1.1759,1.1747,1.9232,1.1999
1.1734,1.162,1.9283,1.205
1.1836,1.1671,1.9181,1.1973
1.1785,1.1722,1.9232,1.1922
1.1734,1.1671,1.9283,1.1999
1.1759,1.1594,1.9207,1.1973
1.1861,1.1671,1.9156,1.1973
1.1785,1.1747,1.9232,1.1897
1.1708,1.162,1.9283,1.205
1.1759,1.162,1.913,1.205
1.1836,1.1722,1.9181,1.1922
1.1708,1.1722,1.9283,1.1999
1.1708,1.1594,1.9283,1.2075
1.1836,1.162,1.913,1.1973
1.1861,1.1747,1.9156,1.1922
1.1785,1.1671,1.9232,1.1973
1.1785,1.1671,1.9232,1.205
1.1836,1.162,1.9156,1.1973
1.1836,1.1671,1.9232,1.1973
1.1785,1.1671,1.9232,1.1973
1.1759,1.1671,1.9232,1.1973
1.1759,1.1696,1.9207,1.1973
1.1759,1.1722,1.9207,1.1948
1.1708,1.1594,1.9309,1.1973
1.1759,1.162,1.9232,1.205
1.1836,1.1671,1.9156,1.1973
1.1734,1.1747,1.9232,1.1922
1.1708,1.162,1.9309,1.1973
1.1836,1.162,1.9156,1.205
1.1836,1.1671,1.9156,1.1922
1.1708,1.1722,1.9258,1.1922
1.1708,1.1671,1.9258,1.205
1.1836,1.162,1.9181,1.2075
1.1836,1.1747,1.913,1.1922
1.1708,1.1722,1.9309,1.1973
1.1708,1.162,1.9283,1.2075
1.1785,1.1696,1.9232,1.1973
1.1785,1.1671,1.9207,1.1897
1.1785,1.1696,1.9232,1.1973
1.1759,1.1696,1.9207,1.2024
1.1785,1.1671,1.9181,1.1973
1.1759,1.1747,1.9232,1.1897
1.1708,1.1696,1.9258,1.2024
1.1861,1.162,1.9232,1.1973
1.1759,1.1696,1.9232,1.1897
1.1708,1.1696,1.9283,1.1973
1.1785,1.162,1.9207,1.1973
1.1759,1.1696,1.913,1.1973
1.181,1.1696,1.9232,1.1948
1.1785,1.1722,1.9232,1.2024
1.1785,1.1696,1.9232,1.1948
1.1836,1.1747,1.9156,1.1897
1.1708,1.1747,1.9232,1.1973
1.1785,1.1696,1.9232,1.2024
1.181,1.1696,1.9232,1.1948
1.1759,1.1747,1.9232,1.1897
1.1708,1.1671,1.9309,1.1948
1.1836,1.1645,1.9232,1.1999
1.1836,1.1671,1.9181,1.1922
1.1759,1.1747,1.9309,1.1897
1.1708,1.1645,1.9309,1.205
1.1861,1.1671,1.9156,1.1973
1.1785,1.1747,1.9232,1.1897
1.1708,1.1696,1.9309,1.2024
1.1759,1.162,1.9232,1.2024
1.1836,1.1722,1.9181,1.1897
1.1708,1.1773,1.9283,1.1973
1.1759,1.162,1.9232,1.205
1.1836,1.1696,1.9181,1.1973
1.1785,1.1696,1.9232,1.1973
1.1759,1.1696,1.9309,1.2024
1.1836,1.162,1.9232,1.1973
1.1759,1.1696,1.9232,1.1897
1.1759,1.1671,1.9232,1.1948
1.1759,1.162,1.9232,1.205
1.1836,1.1696,1.9232,1.1922
1.1708,1.1722,1.9309,1.1973
1.1759,1.162,1.9258,1.1973
1.1759,1.1671,1.9232,1.1973
1.1785,1.1671,1.9309,1.1999
1.1734,1.162,1.9258,1.1973
1.1759,1.1671,1.9258,1.1973
1.1785,1.1671,1.9258,1.1973
1.1785,1.1594,1.9258,1.2075
1.1836,1.1722,1.9207,1.1922
1.1708,1.1671,1.9334,1.1999
1.1734,1.1671,1.9258,1.1999
1.1759,1.1722,1.9258,1.1948
1.1708,1.1594,1.9334,1.2075
1.1836,1.1594,1.9232,1.1999
1.1759,1.1722,1.9283,1.1948
1.1708,1.1645,1.9258,1.1999
1.1759,1.1645,1.9309,1.1999
1.1759,1.162,1.9283,1.1948
1.1759,1.1645,1.9283,1.1999
1.1759,1.1594,1.9283,1.2101
1.1759,1.162,1.9232,1.2024
1.1759,1.1671,1.9258,1.1973
1.1708,1.162,1.9334,1.205
1.1759,1.1569,1.9283,1.2024
1.1836,1.1645,1.9283,1.205
1.1759,1.1645,1.9283,1.205
1.1708,1.1569,1.9334,1.2101
1.1759,1.1569,1.9309,1.2075
1.1836,1.162,1.9232,1.1948
1.1759,1.1696,1.936,1.1973
1.1683,1.1594,1.936,1.2101
1.1836,1.1569,1.9232,1.2024
1.181,1.1696,1.9232,1.1973
1.1708,1.1696,1.936,1.2024
1.1734,1.162,1.9258,1.2101
1.1759,1.1645,1.9309,1.2024
1.1759,1.162,1.9283,1.1973
1.1759,1.162,1.9309,1.2024
1.1759,1.1569,1.9258,1.2101
1.1836,1.162,1.9232,1.2024
1.1734,1.162,1.9283,1.2024
1.1734,1.1645,1.936,1.2101
1.1836,1.1594,1.9232,1.205
