0.3143,2.6227,3.5648,1.6614
0.30156,2.6227,3.58,1.6691
0.30666,2.6125,3.5724,1.6742
0.31175,2.615,3.5673,1.6691
0.30666,2.6227,3.5724,1.6691
0.29901,2.6176,3.5724,1.6691
0.30666,2.6176,3.575,1.6691
0.30666,2.6201,3.5699,1.6665
0.30156,2.615,3.58,1.6742
0.31175,2.6099,3.5724,1.6742
0.31175,2.6201,3.5673,1.664
0.30156,2.6201,3.58,1.6614
0.30156,2.6099,3.58,1.6742
0.3143,2.6099,3.5673,1.6691
0.3143,2.6227,3.5648,1.6614
0.29646,2.6176,3.5775,1.6691
0.30666,2.6099,3.575,1.6767
0.3143,2.615,3.5673,1.6614
0.30666,2.6201,3.5699,1.6614
0.30156,2.6099,3.5775,1.6742
0.3143,2.6099,3.5648,1.6691
0.3092,2.6201,3.5724,1.664
0.29901,2.6176,3.5775,1.6691
0.30666,2.6099,3.5724,1.6691
0.30411,2.6176,3.5648,1.6691
0.30666,2.6227,3.5699,1.6691
0.30156,2.6176,3.5775,1.6691
0.30666,2.6099,3.5724,1.6742
0.31175,2.615,3.5648,1.6691
0.30666,2.6201,3.5724,1.6691
0.30411,2.6176,3.575,1.6716
0.30666,2.615,3.5724,1.6691
0.3092,2.6227,3.5724,1.664
0.30156,2.615,3.5775,1.6691
0.30666,2.6125,3.5673,1.6742
0.3143,2.6201,3.5673,1.6614
0.30156,2.6176,3.575,1.6691
0.30666,2.6099,3.5699,1.6691
0.3143,2.6201,3.5673,1.6614
0.30156,2.6227,3.5775,1.6691
0.30666,2.6099,3.575,1.6767
0.31175,2.6176,3.5699,1.6691
0.30666,2.6201,3.5724,1.6691
0.30411,2.615,3.58,1.6691
0.31175,2.6176,3.5673,1.6691
0.30666,2.6201,3.5724,1.664
0.30156,2.6176,3.5775,1.6767
0.3092,2.6099,3.5724,1.6767
0.3143,2.6176,3.5673,1.6691
0.30156,2.6227,3.5724,1.6691
0.30666,2.6176,3.5724,1.6767
0.31685,2.615,3.5673,1.6614
0.30666,2.6252,3.575,1.6614
0.30156,2.6099,3.5851,1.6665
0.30666,2.6099,3.5775,1.6742
0.31175,2.6227,3.5699,1.6691
0.30411,2.6227,3.58,1.664
0.30156,2.6099,3.5826,1.6742
0.3143,2.6099,3.575,1.6691
0.30411,2.6201,3.575,1.6589
0.30156,2.615,3.5826,1.6691
0.3092,2.615,3.575,1.6691
0.30666,2.615,3.575,1.6691
0.30666,2.615,3.5775,1.6665
0.3092,2.6099,3.5775,1.6742
0.3143,2.6176,3.5699,1.6614
0.30666,2.6227,3.575,1.6614
0.30156,2.6176,3.5826,1.6691
0.3092,2.6176,3.5775,1.6691
0.31175,2.6176,3.575,1.6691
0.3092,2.6176,3.575,1.6691
0.30666,2.6201,3.575,1.6767
0.3143,2.615,3.5699,1.6691
0.30156,2.6227,3.5724,1.664
0.29901,2.6125,3.58,1.6742
0.31175,2.6099,3.5673,1.6665
0.30666,2.6201,3.575,1.6665
0.3092,2.6176,3.575,1.6691
0.30666,2.615,3.575,1.6691
0.29901,2.6227,3.575,1.664
0.30156,2.6099,3.5826,1.6767
0.31175,2.615,3.5673,1.6716
0.30666,2.6201,3.575,1.664
0.30156,2.615,3.58,1.6691
0.3092,2.6074,3.575,1.6691
0.3143,2.615,3.575,1.6691
0.30666,2.615,3.575,1.6691
0.30666,2.6176,3.58,1.6742
0.3143,2.615,3.5673,1.6691
0.30666,2.6227,3.5724,1.6614
0.30156,2.6176,3.58,1.6691
0.30666,2.6099,3.575,1.6742
0.31175,2.6201,3.5724,1.664
0.3092,2.6227,3.5775,1.6614
0.30156,2.615,3.5826,1.6742
0.3143,2.6099,3.5673,1.6767
0.3143,2.6227,3.5673,1.664
0.30156,2.6227,3.5826,1.6691
