0.42391,1.8605,2.6599,1.3886
0.42646,1.8579,2.6573,1.3835
0.42646,1.863,2.6599,1.3886
0.42137,1.8579,2.6573,1.386
0.42391,1.8605,2.6599,1.3886
0.42901,1.8605,2.6599,1.3911
0.42646,1.8656,2.6624,1.3886
0.42391,1.8605,2.6599,1.3886
0.42391,1.8579,2.6599,1.3911
0.42646,1.8656,2.6599,1.3835
0.41882,1.8503,2.6675,1.3937
0.42901,1.8528,2.6573,1.3962
0.42901,1.8656,2.6573,1.3835
0.41882,1.8656,2.6624,1.3886
0.42137,1.8554,2.6599,1.3937
0.43156,1.8579,2.6548,1.3911
0.42646,1.863,2.6624,1.3911
0.42646,1.8579,2.6624,1.3911
0.42646,1.8605,2.6624,1.3911
0.42901,1.8605,2.6624,1.3911
0.42646,1.8656,2.6624,1.3886
0.41627,1.8579,2.6701,1.3886
0.42391,1.8528,2.6624,1.3937
0.43411,1.8579,2.6624,1.3911
0.42646,1.8656,2.6624,1.3835
0.42646,1.8579,2.665,1.3886
0.42646,1.8579,2.6624,1.3962
0.42391,1.8503,2.6548,1.3911
0.43156,1.8656,2.6573,1.3835
0.42137,1.8656,2.665,1.3835
0.41882,1.8579,2.6624,1.3886
0.42391,1.8528,2.6599,1.3911
0.43411,1.8579,2.6548,1.3911
0.42391,1.863,2.6624,1.3886
0.42646,1.8579,2.6624,1.3962
0.43156,1.8579,2.6573,1.3911
0.42646,1.8656,2.6624,1.3835
0.41882,1.8528,2.6675,1.3937
0.43156,1.8528,2.6522,1.3911
0.43156,1.8605,2.6599,1.3835
0.41882,1.8605,2.6675,1.3886
0.42391,1.8605,2.6624,1.3911
0.42646,1.8605,2.6599,1.3911
0.42646,1.8605,2.6599,1.3886
0.42646,1.8605,2.6573,1.3886
0.42646,1.8605,2.6599,1.3886
0.42646,1.8656,2.6599,1.3809
0.41882,1.8605,2.665,1.3911
0.42646,1.8528,2.6573,1.3962
0.43156,1.8605,2.6522,1.3886
0.42646,1.8681,2.6573,1.3809
0.41882,1.8605,2.665,1.3886
0.42646,1.8605,2.6599,1.3911
0.42646,1.8605,2.6573,1.3911
0.42646,1.8605,2.6599,1.3911
0.42646,1.8605,2.6573,1.3962
0.42901,1.8605,2.6497,1.3886
0.42646,1.8656,2.665,1.3835
0.41882,1.8554,2.6624,1.3988
0.42646,1.8528,2.6548,1.3962
0.43411,1.8605,2.6522,1.3835
0.42391,1.8681,2.6548,1.3835
0.41882,1.8605,2.6624,1.3886
0.42391,1.8554,2.6548,1.3937
0.42646,1.863,2.6573,1.3911
0.42646,1.8605,2.6548,1.3835
0.42391,1.8605,2.6573,1.3886
0.42391,1.8605,2.6573,1.3937
0.42901,1.863,2.6522,1.3886
0.42391,1.8656,2.6573,1.3835
0.41882,1.8605,2.665,1.3911
0.42391,1.8528,2.6599,1.3937
0.42901,1.8554,2.6522,1.3911
