4.138,1.6922,4.1408,2.1612
4.1329,1.6871,4.1459,2.1587
4.1329,1.682,4.1357,2.1638
4.1405,1.6846,4.1357,2.1638
4.1354,1.6897,4.1383,2.1587
4.1303,1.6897,4.1332,2.1638
4.1354,1.682,4.1357,2.1612
4.1431,1.6922,4.1281,2.1612
4.1354,1.6973,4.1332,2.1638
4.1329,1.6897,4.1332,2.1689
4.1405,1.6897,4.1281,2.1638
4.138,1.6973,4.1306,2.1561
4.1303,1.6922,4.1357,2.1638
4.1431,1.6846,4.1281,2.1689
4.1405,1.6973,4.1204,2.1561
4.138,1.6998,4.1357,2.1561
4.1278,1.6846,4.1383,2.1689
4.1405,1.682,4.123,2.1689
4.1405,1.6998,4.1255,2.1561
4.1303,1.6973,4.1357,2.1612
4.1303,1.6846,4.1383,2.1689
4.1405,1.6897,4.1255,2.1638
4.138,1.6998,4.1306,2.1561
4.1303,1.6871,4.1408,2.1689
4.1405,1.6871,4.1281,2.1663
4.1431,1.6948,4.1255,2.1561
4.1303,1.6897,4.1408,2.1612
4.138,1.6897,4.1357,2.1663
4.1405,1.6897,4.1306,2.1638
4.1354,1.6948,4.1434,2.1561
4.1303,1.6897,4.1357,2.1663
4.1405,1.6922,4.1281,2.1612
4.1354,1.6948,4.1408,2.1561
4.1278,1.682,4.1434,2.1663
4.1405,1.6871,4.1332,2.1612
4.138,1.6948,4.1383,2.1612
4.1354,1.6897,4.1357,2.1638
4.1405,1.6897,4.1332,2.1638
4.138,1.6973,4.1332,2.1561
4.1303,1.6897,4.1357,2.1638
4.1431,1.6846,4.1332,2.1612
4.138,1.6922,4.1357,2.1587
4.1278,1.6922,4.1357,2.1638
4.1329,1.6846,4.1255,2.1689
4.1405,1.6973,4.123,2.1561
4.1278,1.6973,4.1383,2.1612
4.1303,1.6871,4.1332,2.1689
4.1431,1.6897,4.1255,2.1638
4.1354,1.6998,4.1306,2.1638
4.1303,1.6922,4.1357,2.1638
4.1354,1.6846,4.1281,2.1689
4.1405,1.6922,4.1204,2.1638
4.138,1.6998,4.123,2.1638
4.1303,1.6922,4.1332,2.1612
4.1354,1.6871,4.123,2.1689
4.1431,1.6922,4.1281,2.1612
4.1303,1.6922,4.1357,2.1612
4.1354,1.6846,4.1332,2.1689
4.1431,1.6897,4.1306,2.1612
4.138,1.6897,4.1357,2.1612
4.1354,1.6897,4.1357,2.1663
4.1431,1.6922,4.1306,2.1612
4.138,1.6897,4.1357,2.1561
4.138,1.6897,4.1357,2.1638
4.1303,1.6897,4.1408,2.1587
4.138,1.6846,4.1357,2.1689
4.1405,1.6922,4.1332,2.1561
4.1329,1.6973,4.1408,2.1561
4.1278,1.6897,4.1434,2.1663
4.1405,1.6846,4.1383,2.1612
4.1431,1.6897,4.1332,2.1612
4.1329,1.6973,4.1408,2.1612
4.1329,1.6897,4.1383,2.1612
4.1354,1.6897,4.1383,2.1587
4.1354,1.6897,4.1434,2.1536
4.1354,1.6897,4.1434,2.1612
4.1354,1.6795,4.1434,2.1689
4.1354,1.6846,4.1459,2.1612
4.1405,1.6871,4.1459,2.1587
4.138,1.6922,4.1459,2.1612
4.1354,1.6871,4.1485,2.1612
4.1354,1.6871,4.1485,2.1612
4.138,1.6922,4.1485,2.1536
