1.6526,0.8484,1.9742,1.2636
1.6475,0.85605,1.9793,1.2585
1.6398,0.85095,1.9869,1.2738
1.6551,0.8433,1.9742,1.2662
1.6449,0.85605,1.9793,1.2662
1.6398,0.8484,1.9793,1.2636
1.6475,0.8484,1.9819,1.2662
1.6475,0.85605,1.9793,1.2585
1.6398,0.85095,1.9869,1.2662
1.6475,0.8433,1.9819,1.2687
1.6449,0.8484,1.9793,1.2687
1.6475,0.8484,1.9793,1.2662
1.6475,0.8433,1.9793,1.2713
1.6526,0.8535,1.9717,1.2662
1.6475,0.8484,1.9844,1.2662
1.6475,0.8433,1.9793,1.2713
1.6526,0.8484,1.9742,1.2585
1.6424,0.85605,1.9793,1.2611
1.6398,0.8484,1.9869,1.2662
1.6475,0.8433,1.9819,1.2713
1.6526,0.8484,1.9742,1.2662
1.6398,0.8535,1.9819,1.2611
1.6424,0.8433,1.9869,1.2713
1.6526,0.8433,1.9768,1.2662
1.6526,0.8535,1.9742,1.2585
1.6398,0.85605,1.9895,1.2662
1.6398,0.8433,1.9895,1.2713
1.6551,0.8433,1.9768,1.2662
1.6475,0.85605,1.9819,1.2585
1.6398,0.8484,1.9895,1.2636
1.6526,0.8433,1.9844,1.2713
1.65,0.8484,1.9793,1.2662
1.6449,0.8484,1.9844,1.2662
1.6398,0.8484,1.992,1.2662
1.6475,0.84075,1.9844,1.2636
1.6526,0.84585,1.9793,1.2662
1.6475,0.85605,1.9844,1.2585
1.6424,0.84585,1.9946,1.2713
1.6526,0.8433,1.9869,1.2713
1.6526,0.85095,1.9793,1.2585
1.6475,0.8484,1.9844,1.2662
1.65,0.8484,1.9844,1.2713
1.6475,0.8484,1.9844,1.2636
1.6475,0.8535,1.9844,1.2585
1.6424,0.84585,1.9946,1.2636
1.6475,0.84075,1.9869,1.2662
1.6526,0.84585,1.9819,1.2636
1.65,0.85095,1.9869,1.256
1.6424,0.8484,1.9946,1.2636
1.65,0.84075,1.9869,1.2611
1.65,0.8484,1.992,1.2585
1.65,0.8484,1.992,1.2611
1.65,0.84075,1.9895,1.2687
1.6577,0.84585,1.9869,1.2585
