3.1744,0.60112,2.2724,1.6385
3.1617,0.60622,2.2852,1.6436
3.1668,0.59602,2.2775,1.6538
3.1642,0.59857,2.2801,1.6461
3.1591,0.59857,2.2852,1.6461
3.1668,0.59347,2.2699,1.6512
3.1719,0.60622,2.2724,1.641
3.1591,0.59857,2.2826,1.6436
3.1668,0.59602,2.2801,1.6487
3.1693,0.60112,2.2724,1.6385
3.1668,0.60622,2.2775,1.6385
3.1591,0.59602,2.2852,1.6512
3.1719,0.59857,2.275,1.6461
3.1668,0.60622,2.2775,1.641
3.1566,0.59347,2.2826,1.6538
3.1719,0.59857,2.275,1.6461
3.1642,0.60112,2.2801,1.6436
3.1668,0.59092,2.2801,1.6538
3.1719,0.60367,2.275,1.6385
3.1591,0.60367,2.2877,1.6461
3.1668,0.59347,2.2801,1.6512
3.1719,0.59857,2.2775,1.6436
3.1668,0.59857,2.2852,1.6436
3.1668,0.59602,2.2852,1.6461
3.1744,0.59857,2.2801,1.6436
3.1668,0.60367,2.2877,1.6359
3.1617,0.58837,2.2903,1.6487
3.1693,0.59602,2.2852,1.641
3.1719,0.60112,2.2877,1.6385
3.1642,0.59347,2.2954,1.641
3.1719,0.59092,2.2801,1.6487
3.177,0.60112,2.2852,1.6359
3.1617,0.60112,2.2928,1.6436
3.1617,0.58837,2.2903,1.6487
3.1744,0.59602,2.2826,1.641
3.1693,0.59092,2.2928,1.6436
3.1693,0.59347,2.2903,1.6487
3.1744,0.59092,2.2877,1.641
3.1719,0.59857,2.2928,1.6334
3.1668,0.59347,2.3005,1.6487
3.1693,0.58837,2.2928,1.6436
3.1795,0.59857,2.2903,1.6334
3.1668,0.60112,2.303,1.6385
3.1642,0.58327,2.2954,1.6461
3.1821,0.59347,2.2877,1.6436
3.1719,0.59857,2.2954,1.641
3.1719,0.59092,2.2954,1.6385
3.1821,0.59092,2.2903,1.6385
3.1719,0.60112,2.3005,1.6359
3.1693,0.58582,2.3056,1.6461
3.1821,0.58582,2.2903,1.641
3.1719,0.59857,2.2954,1.6359
3.1693,0.58837,2.3056,1.6385
3.177,0.59092,2.2954,1.6385
3.177,0.59857,2.2954,1.6359
3.1693,0.58327,2.303,1.6461
3.1821,0.59092,2.2903,1.6385
3.1744,0.59092,2.2954,1.6385
3.1719,0.58582,2.2954,1.6487
3.1821,0.59857,2.2903,1.6359
3.1693,0.59092,2.3005,1.641
3.1719,0.58837,2.2979,1.641
3.1821,0.59092,2.2979,1.641
3.1719,0.59092,2.303,1.6436
3.1719,0.58582,2.2954,1.6461
3.1719,0.59092,2.2903,1.641
3.1719,0.59857,2.2954,1.6359
3.1668,0.58837,2.3005,1.6487
3.1719,0.59092,2.2928,1.641
3.1719,0.59602,2.2928,1.6359
