0.4596,2.7272,3.7483,1.7303
0.4596,2.7247,3.7457,1.7354
0.46725,2.7221,3.7381,1.7226
0.46215,2.7297,3.7483,1.7226
0.4545,2.7145,3.7559,1.7379
0.46725,2.717,3.7432,1.7379
0.46725,2.7221,3.7457,1.7226
0.4545,2.7272,3.7534,1.7277
0.45195,2.7196,3.7559,1.7354
0.4698,2.7145,3.7432,1.7303
0.4596,2.7297,3.7483,1.7252
0.4545,2.7221,3.7559,1.7303
0.46215,2.717,3.7483,1.7303
0.4596,2.7196,3.7432,1.7226
0.45705,2.7297,3.7534,1.7277
0.46215,2.717,3.7483,1.7277
0.46215,2.7221,3.7483,1.7252
0.4545,2.7221,3.7534,1.7354
0.4596,2.717,3.7483,1.7354
0.46725,2.7221,3.7406,1.7277
0.4545,2.7247,3.7559,1.7277
0.46215,2.717,3.7483,1.7354
0.46725,2.7272,3.7432,1.7252
0.45705,2.7297,3.7534,1.7303
0.4596,2.7145,3.7508,1.7354
0.46725,2.7221,3.7381,1.7303
0.46215,2.7297,3.7483,1.7277
0.4596,2.7247,3.7508,1.7277
0.46725,2.7221,3.7406,1.7277
0.46215,2.7272,3.7508,1.7226
0.4545,2.7119,3.7559,1.7354
0.4698,2.717,3.7457,1.7303
0.4596,2.7272,3.7534,1.7226
0.45705,2.7196,3.7534,1.7277
0.46215,2.7221,3.7508,1.7277
0.4596,2.7272,3.7483,1.7226
0.45705,2.7145,3.7585,1.7354
0.4698,2.717,3.7457,1.7277
0.46215,2.7272,3.7534,1.7226
0.45705,2.7145,3.7585,1.7354
0.46215,2.717,3.7559,1.7328
0.46725,2.7272,3.7483,1.7226
0.45705,2.7272,3.761,1.7303
0.4596,2.717,3.7534,1.7354
0.4698,2.7221,3.7483,1.7277
0.4596,2.7272,3.7508,1.7226
0.4545,2.7145,3.7585,1.7277
0.4698,2.717,3.7534,1.7354
0.46725,2.7196,3.7483,1.7226
0.45705,2.7297,3.7534,1.7226
0.4596,2.7145,3.761,1.7354
0.4698,2.7145,3.7534,1.7277
0.4596,2.7221,3.7534,1.7226
0.4545,2.7196,3.761,1.7277
0.4596,2.7145,3.7559,1.7328
0.46725,2.7221,3.7483,1.7277
0.46215,2.7272,3.7559,1.7226
0.45705,2.7145,3.761,1.7328
0.4698,2.717,3.7483,1.7277
0.46215,2.7272,3.7559,1.7277
0.4545,2.7196,3.7636,1.7277
0.4596,2.7145,3.7559,1.7328
0.46725,2.7272,3.7508,1.7201
0.45705,2.7221,3.7585,1.7277
0.46215,2.717,3.7559,1.7354
0.4698,2.7272,3.7508,1.7201
0.4545,2.7272,3.7636,1.7226
0.46215,2.7196,3.7585,1.7328
0.4698,2.7196,3.7534,1.7277
0.4647,2.7247,3.7585,1.7201
0.45705,2.7196,3.7661,1.7277
0.46215,2.7145,3.7559,1.7354
0.4698,2.7247,3.7534,1.7201
0.46215,2.7221,3.7585,1.7252
0.4647,2.7196,3.761,1.7354
0.4647,2.7196,3.761,1.7252
0.4698,2.7247,3.7534,1.7201
0.45705,2.7272,3.7661,1.7277
0.4596,2.7119,3.7636,1.7328
0.4698,2.7196,3.7559,1.7277
0.4647,2.7247,3.7636,1.7201
0.45705,2.7221,3.7687,1.7252
0.4647,2.7145,3.7585,1.7328
0.4698,2.717,3.7534,1.7277
0.46215,2.7272,3.7585,1.7201
0.4596,2.7196,3.7687,1.7252
0.4647,2.7119,3.761,1.7303
