1.7189,2.6762,3.8579,2.1893
1.7291,2.6762,3.8477,2.1867
1.7291,2.689,3.8477,2.1765
1.724,2.689,3.8604,2.1791
1.7189,2.6762,3.8604,2.1893
1.7291,2.6762,3.8451,2.1893
1.7291,2.6813,3.8426,2.1765
1.7214,2.689,3.8502,2.1816
1.7189,2.6813,3.8553,2.1867
1.724,2.6762,3.8528,2.1918
1.7291,2.6813,3.8451,2.1842
1.724,2.6864,3.8502,2.1791
1.724,2.6813,3.8502,2.1842
1.7214,2.6813,3.8502,2.1918
1.724,2.6813,3.8502,2.1842
1.7214,2.6813,3.8502,2.1791
1.7214,2.6813,3.8502,2.1867
1.7189,2.6737,3.8579,2.1918
1.7214,2.6813,3.8528,2.1867
1.724,2.6813,3.8502,2.1816
1.7214,2.6813,3.8502,2.1867
1.7214,2.6813,3.8502,2.1944
1.7316,2.6788,3.8451,2.1867
1.7214,2.689,3.8502,2.1791
1.724,2.6813,3.8579,2.1867
1.7214,2.6737,3.8528,2.1918
1.7291,2.6788,3.8502,2.1893
1.724,2.6864,3.8502,2.1842
1.7214,2.6788,3.8502,2.1842
1.724,2.6788,3.8502,2.1842
1.7291,2.6864,3.8528,2.1791
1.7163,2.6864,3.8604,2.1893
1.7138,2.6711,3.8579,2.1893
1.7291,2.6788,3.8502,2.1842
1.7291,2.6839,3.8528,2.1765
1.7189,2.6864,3.863,2.1816
1.7189,2.6711,3.8655,2.1893
1.7316,2.6686,3.8502,2.1816
1.7316,2.6864,3.8502,2.1765
1.7189,2.6839,3.8681,2.1791
1.7163,2.6711,3.8655,2.1842
1.7291,2.6788,3.8553,2.1791
1.7265,2.6864,3.863,2.1714
1.7163,2.6813,3.8706,2.1791
1.724,2.6737,3.863,2.1842
1.7316,2.6762,3.8604,2.1765
1.724,2.6864,3.8655,2.1689
1.724,2.6711,3.8732,2.1791
1.7316,2.6737,3.8681,2.1791
1.7316,2.6813,3.863,2.1689
1.7214,2.6839,3.8732,2.1689
1.7214,2.6737,3.8757,2.1765
1.7342,2.6711,3.863,2.1714
1.7342,2.6864,3.8655,2.1638
1.7214,2.6788,3.8783,2.1689
1.7291,2.6711,3.8732,2.1791
1.7342,2.6864,3.8655,2.1663
1.7265,2.6813,3.8706,2.1663
1.7214,2.6737,3.8783,2.1765
1.7342,2.6737,3.8681,2.1765
1.7367,2.6839,3.8681,2.1638
1.7214,2.6864,3.8783,2.1638
1.7214,2.6788,3.8783,2.1765
1.7265,2.6711,3.8732,2.1765
1.7342,2.6864,3.8681,2.1638
1.724,2.6839,3.8783,2.1638
1.724,2.6711,3.8808,2.174
1.7342,2.6788,3.8681,2.1689
1.7291,2.6813,3.8757,2.1663
1.724,2.6788,3.8808,2.1689
1.7316,2.6788,3.8757,2.1663
1.7291,2.6788,3.8732,2.1663
1.7291,2.6762,3.8732,2.1689
1.7291,2.6788,3.8757,2.174
1.7291,2.6788,3.8757,2.1689
1.7291,2.6788,3.8706,2.1638
1.7291,2.6813,3.8757,2.1663
1.7265,2.6737,3.8732,2.1714
1.7342,2.6762,3.8681,2.1689
1.7291,2.6839,3.8757,2.1612
1.724,2.6788,3.8808,2.1663
1.7291,2.6737,3.8757,2.1765
1.7342,2.6762,3.8706,2.1663
1.7316,2.6839,3.8757,2.1587
1.724,2.6788,3.8808,2.1663
1.7291,2.6711,3.8757,2.1663
1.7265,2.6813,3.8732,2.1689
1.7291,2.6788,3.8732,2.1689
1.7316,2.6788,3.8706,2.1765
1.7291,2.6788,3.8706,2.1714
1.7291,2.6788,3.8681,2.1714
1.7291,2.6788,3.8706,2.1714
1.724,2.6788,3.8681,2.1714
1.724,2.6737,3.8681,2.174
1.7316,2.6762,3.8604,2.1765
1.7265,2.6839,3.8681,2.174
1.724,2.6788,3.8732,2.174
1.724,2.6737,3.8681,2.1816
1.7316,2.6813,3.8579,2.174
1.7265,2.6864,3.863,2.1714
1.7189,2.6788,3.8706,2.174
1.7265,2.6737,3.863,2.1842
1.7316,2.6788,3.8579,2.1765
1.7265,2.6839,3.863,2.1689
1.7214,2.6737,3.8706,2.1765
1.7316,2.6711,3.863,2.1842
1.7316,2.6788,3.8579,2.1689
1.724,2.6839,3.8655,2.1689
1.7163,2.6788,3.8706,2.1842
1.724,2.6737,3.863,2.1816
1.7342,2.6813,3.8553,2.1765
1.7265,2.6839,3.8604,2.1714
1.7189,2.6788,3.8681,2.1791
1.724,2.6711,3.8579,2.1842
1.7316,2.6788,3.8553,2.1765
1.7265,2.6839,3.8604,2.1714
1.7189,2.6813,3.8655,2.1791
1.7189,2.6737,3.8655,2.1867
1.7316,2.6737,3.8528,2.1791
1.7214,2.6839,3.8579,2.174
1.7163,2.6788,3.863,2.1816
1.724,2.6711,3.8502,2.1893
1.7291,2.6813,3.8502,2.1842
1.724,2.6788,3.8553,2.1842
1.724,2.6788,3.8579,2.1791
