3.6715,1.8834,4.1051,2.2887
3.6817,1.891,4.1,2.2811
3.674,1.8961,4.1026,2.276
3.6689,1.891,4.1051,2.2836
3.674,1.8885,4.1051,2.2811
3.674,1.8936,4.1051,2.276
3.6715,1.8885,4.1102,2.2811
3.6715,1.8834,4.1051,2.2862
3.6791,1.8885,4.1026,2.2709
3.674,1.8936,4.1051,2.276
3.6689,1.8885,4.1153,2.2862
3.6791,1.8808,4.1026,2.2785
3.6715,1.8961,4.1102,2.2734
3.6689,1.8834,4.1153,2.2887
3.6817,1.8834,4.1051,2.2811
3.674,1.8961,4.1128,2.276
3.6664,1.8885,4.1102,2.2811
3.674,1.891,4.1102,2.2785
3.6766,1.8885,4.1128,2.2734
3.6664,1.8885,4.1179,2.2811
3.674,1.8834,4.1153,2.2836
3.6791,1.8859,4.1102,2.2709
3.6689,1.8936,4.123,2.2734
3.6689,1.8834,4.123,2.2862
3.6817,1.8885,4.1128,2.2811
3.674,1.891,4.1204,2.2709
3.6664,1.8834,4.1255,2.2811
3.674,1.8859,4.123,2.2811
3.6766,1.8936,4.1153,2.2734
3.6689,1.891,4.1306,2.2709
3.6664,1.8808,4.1281,2.2862
3.6817,1.8808,4.1179,2.2811
3.6791,1.8885,4.1204,2.2709
3.6664,1.8834,4.1306,2.2811
3.6715,1.8757,4.1255,2.2862
3.6766,1.8834,4.1204,2.2734
3.6715,1.8885,4.1357,2.2709
3.6664,1.8834,4.1383,2.2862
3.6791,1.8757,4.123,2.2811
3.6715,1.8808,4.1306,2.2709
3.6638,1.8808,4.1383,2.2811
3.674,1.8732,4.1255,2.2862
3.6791,1.8808,4.1281,2.2734
3.6664,1.8859,4.1332,2.2734
3.6664,1.8808,4.1408,2.2811
3.6791,1.8757,4.1332,2.2811
3.6791,1.8859,4.1281,2.2734
3.6664,1.8859,4.1434,2.2785
3.6664,1.8732,4.1434,2.2836
3.6791,1.8757,4.1306,2.2785
3.6791,1.8808,4.1357,2.2785
3.6638,1.8834,4.1357,2.276
3.6715,1.8732,4.1357,2.2785
3.6715,1.8808,4.1357,2.2785
3.6715,1.8808,4.1357,2.2785
3.6715,1.8834,4.1357,2.2785
3.6715,1.8808,4.1357,2.2785
3.6791,1.8808,4.1357,2.2785
3.674,1.8808,4.1332,2.2785
3.6715,1.8834,4.1332,2.2785
3.6715,1.8808,4.1332,2.2811
3.674,1.8808,4.1332,2.2709
3.6664,1.8834,4.1383,2.2785
3.6664,1.8757,4.1357,2.2862
3.6817,1.8757,4.123,2.2785
3.6715,1.891,4.123,2.2734
3.6664,1.8834,4.1306,2.2785
3.6715,1.8808,4.1255,2.2862
3.6715,1.8859,4.1255,2.2811
3.6766,1.891,4.123,2.2734
3.6715,1.8859,4.123,2.2811
3.6715,1.8834,4.1204,2.2811
3.6715,1.8834,4.1204,2.276
3.674,1.8859,4.1255,2.2811
3.674,1.8808,4.1179,2.2862
3.6817,1.8885,4.1128,2.2811
3.674,1.8936,4.1204,2.2734
3.6638,1.8808,4.123,2.2862
3.6791,1.8808,4.1128,2.2887
3.6791,1.8936,4.1128,2.2734
3.6664,1.8936,4.1255,2.2785
3.6715,1.8808,4.1204,2.2811
3.6791,1.8859,4.1153,2.2811
3.6715,1.8936,4.1153,2.2734
3.6689,1.8808,4.123,2.2836
3.6766,1.8834,4.1102,2.2862
3.6791,1.8936,4.1102,2.276
3.6664,1.8936,4.123,2.2811
3.6638,1.8834,4.1204,2.2887
3.6791,1.8808,4.1102,2.2811
3.6715,1.8936,4.1153,2.2734
3.6664,1.8859,4.1204,2.2811
3.6715,1.8808,4.1153,2.2862
3.6791,1.891,4.1077,2.276
3.674,1.8936,4.1153,2.2811
3.6664,1.8859,4.1204,2.2811
3.674,1.8808,4.1153,2.2913
3.6817,1.8859,4.1077,2.2811
3.6715,1.8936,4.1128,2.2811
3.6689,1.8885,4.1128,2.2811
3.6715,1.8808,4.1051,2.2811
3.6715,1.8936,4.1128,2.2734
3.6664,1.8885,4.1179,2.2811
3.674,1.8808,4.1128,2.2887
3.6766,1.8859,4.1102,2.2811
3.674,1.8885,4.1128,2.2811
3.6715,1.8808,4.1102,2.2887
3.6791,1.8961,4.1051,2.276
3.6664,1.8961,4.1179,2.2811
3.6715,1.8834,4.1077,2.2811
3.6791,1.8885,4.1026,2.2836
3.6664,1.8961,4.1153,2.276
3.6664,1.8834,4.1153,2.2887
3.6791,1.8885,4.1,2.2811
3.6715,1.8961,4.1051,2.2734
3.6715,1.8885,4.1077,2.2811
3.674,1.891,4.1077,2.2811
3.674,1.8987,4.1051,2.276
3.6664,1.8834,4.1128,2.2836
3.6791,1.8859,4.0949,2.2887
3.674,1.8961,4.1026,2.2734
3.6715,1.8885,4.1026,2.2887
3.6817,1.8885,4.0949,2.276
3.6664,1.8885,4.1077,2.2836
3.6715,1.891,4.0975,2.2811
3.6715,1.891,4.0975,2.2785
3.6715,1.8936,4.1026,2.2836
3.6715,1.8859,4.0949,2.2836
3.674,1.891,4.0975,2.2811
3.6664,1.8936,4.1026,2.2836
3.6715,1.8859,4.0949,2.2836
3.6715,1.891,4.0873,2.2785
3.6715,1.8936,4.1,2.2811
3.6715,1.8936,4.0924,2.2836
3.6715,1.8936,4.0924,2.2785
3.6689,1.8936,4.1,2.2836
3.6766,1.8859,4.0924,2.2913
3.6791,1.9012,4.0847,2.2785
3.6689,1.9038,4.0949,2.2785
3.6664,1.8859,4.0949,2.2913
