4.5458,1.3353,3.9624,2.1944
4.5586,1.3353,3.9522,2.1944
4.556,1.3481,3.9522,2.1816
4.5535,1.3481,3.9649,2.1816
4.5433,1.3404,3.97,2.1867
4.5509,1.3328,3.9649,2.1944
4.556,1.3404,3.9598,2.1893
4.5484,1.3379,3.9649,2.1816
4.5484,1.3379,3.9649,2.1867
4.5509,1.3404,3.9675,2.1893
4.5484,1.3404,3.9675,2.1893
4.5509,1.3404,3.97,2.1893
4.5484,1.3455,3.97,2.1867
4.5484,1.3379,3.9777,2.1867
4.5484,1.3353,3.97,2.1893
4.556,1.3379,3.9649,2.1867
4.5484,1.3455,3.9726,2.1893
4.5433,1.3379,3.9802,2.1944
4.5484,1.3302,3.9726,2.1944
4.5586,1.3379,3.9675,2.1867
4.5484,1.3455,3.9726,2.1816
4.5433,1.3379,3.9828,2.1867
4.5407,1.3302,3.9802,2.1944
4.5535,1.3302,3.97,2.1918
4.556,1.3379,3.97,2.1842
4.5484,1.3455,3.9751,2.1791
4.5433,1.3379,3.9828,2.1842
4.5458,1.3328,3.9751,2.1944
4.556,1.3353,3.97,2.1791
4.5484,1.343,3.9777,2.1791
4.5407,1.3353,3.9853,2.1944
4.556,1.3277,3.9802,2.1893
4.556,1.3379,3.9777,2.1867
4.5484,1.3353,3.9777,2.1867
4.5484,1.3379,3.9777,2.1893
4.5484,1.3302,3.9777,2.1867
4.556,1.3353,3.9726,2.1867
4.5458,1.343,3.9802,2.1816
4.5433,1.3353,3.9853,2.1918
4.5484,1.3277,3.9802,2.1944
4.5535,1.3353,3.9751,2.1867
4.5484,1.343,3.9802,2.1791
4.5382,1.3353,3.9904,2.1944
4.5484,1.3302,3.9853,2.1867
4.5535,1.3353,3.9777,2.1867
4.5484,1.3404,3.9828,2.1867
4.5433,1.3353,3.9879,2.1867
4.5484,1.3353,3.9828,2.1867
4.5535,1.3328,3.9777,2.1791
4.5484,1.3353,3.9828,2.1867
4.5484,1.3353,3.9828,2.1842
4.5458,1.3328,3.9879,2.1867
4.5484,1.3353,3.9802,2.1791
4.5407,1.3404,3.993,2.1867
4.5407,1.3251,3.993,2.1918
4.5458,1.3251,3.9802,2.1918
4.556,1.3328,3.9828,2.1816
4.5458,1.3404,3.9879,2.1791
4.5407,1.3353,3.9955,2.1842
4.5458,1.3277,3.9904,2.1893
4.5535,1.3328,3.9828,2.1791
4.5484,1.3379,3.9904,2.1791
4.5433,1.3379,3.9981,2.1867
4.5382,1.3251,3.9955,2.1893
4.5535,1.3251,3.9853,2.1867
4.5535,1.3328,3.9904,2.1791
4.5458,1.3328,3.993,2.1842
4.5484,1.3328,3.993,2.1918
4.5458,1.3328,3.993,2.1867
4.5458,1.3302,3.993,2.1867
4.5407,1.3379,4.0006,2.1791
4.5382,1.3277,4.0032,2.1918
4.5509,1.3226,3.9955,2.1944
4.5535,1.3302,3.9879,2.1765
4.5458,1.3379,4.0006,2.1791
4.5407,1.3302,3.9981,2.1918
4.5458,1.3277,3.993,2.1893
4.5458,1.3328,3.9853,2.1867
4.5458,1.3328,3.993,2.1791
4.5458,1.3328,3.9981,2.1867
4.5382,1.3328,3.9955,2.1842
4.5458,1.3277,3.993,2.1842
4.5535,1.3328,3.993,2.1867
4.5458,1.3379,3.9955,2.1842
4.5382,1.3328,4.0006,2.1867
4.5484,1.3251,3.993,2.1867
4.5535,1.3328,3.9879,2.1842
4.5458,1.3302,3.9904,2.1791
4.5407,1.3302,4.0006,2.1918
4.5458,1.3251,3.993,2.1944
4.5535,1.3328,3.9828,2.1867
4.5458,1.3379,3.9904,2.1791
4.5407,1.3353,3.9981,2.1842
4.5458,1.3251,3.9904,2.1867
4.5535,1.3353,3.9879,2.1867
4.5484,1.3353,3.9879,2.1867
4.5484,1.3328,3.9828,2.1867
4.5484,1.3251,3.9879,2.1867
4.5484,1.3353,3.9802,2.1791
4.5407,1.343,3.993,2.1791
4.5407,1.3353,3.9904,2.1918
4.5458,1.3302,3.9777,2.1918
4.556,1.3404,3.9751,2.1765
4.5407,1.343,3.9879,2.1765
4.5407,1.3302,3.9879,2.1918
4.556,1.3328,3.97,2.1842
4.5586,1.343,3.97,2.1791
4.5407,1.343,3.9828,2.1867
4.5433,1.3328,3.9751,2.1893
4.556,1.3379,3.9675,2.1867
4.5484,1.3455,3.9777,2.1791
4.5407,1.3379,3.9802,2.1842
4.5484,1.3353,3.97,2.1918
4.556,1.3379,3.9649,2.1842
4.5484,1.3455,3.97,2.1842
4.5433,1.3404,3.9751,2.1842
4.5484,1.3353,3.9675,2.1867
4.5484,1.3404,3.9675,2.1842
4.5484,1.3379,3.9675,2.1765
4.5458,1.3328,3.9726,2.1918
4.5586,1.343,3.9598,2.1842
4.5484,1.3481,3.97,2.1765
4.5458,1.3353,3.9726,2.1893
4.556,1.3353,3.9573,2.1893
4.5586,1.3506,3.9573,2.1765
4.5509,1.343,3.9598,2.1842
4.5433,1.3379,3.9624,2.1893
4.5586,1.3353,3.9522,2.1842
4.5586,1.3455,3.9547,2.1791
4.5433,1.3506,3.9649,2.1867
4.5458,1.3353,3.9675,2.1893
4.5509,1.3379,3.9598,2.1893
4.5586,1.3455,3.9522,2.1842
4.5509,1.3506,3.9598,2.1791
4.5433,1.3455,3.9649,2.1918
4.5484,1.3379,3.9573,2.1918
4.5586,1.343,3.9522,2.1842
4.5458,1.3506,3.9547,2.1791
4.5458,1.343,3.9624,2.1842
4.5509,1.3353,3.9573,2.1893
4.5535,1.3404,3.9522,2.1842
4.5535,1.3481,3.9573,2.1791
4.5458,1.343,3.9624,2.1867
4.5535,1.3353,3.9573,2.1918
4.5586,1.3455,3.9522,2.1867
4.5535,1.3506,3.9573,2.1867
4.5458,1.343,3.9649,2.1842
4.5535,1.3379,3.9573,2.1918
4.5586,1.343,3.9522,2.1842
4.5509,1.3506,3.9573,2.1765
4.5458,1.3455,3.9624,2.1867
4.5535,1.3379,3.9573,2.1893
4.5586,1.343,3.9496,2.1867
4.5535,1.3506,3.9573,2.1765
4.5458,1.3379,3.9598,2.1918
4.5535,1.3379,3.9471,2.1918
4.5586,1.343,3.9471,2.1816
4.5535,1.3506,3.9547,2.1791
4.5484,1.343,3.9598,2.1867
4.5535,1.3379,3.9522,2.1918
4.5586,1.3353,3.9446,2.1867
4.5586,1.3506,3.9471,2.1791
4.5458,1.3506,3.9573,2.1842
4.5458,1.3379,3.9598,2.1918
4.5586,1.3379,3.9446,2.1842
4.5611,1.3506,3.9471,2.1791
4.5535,1.343,3.9496,2.1842
4.5535,1.3455,3.9522,2.1867
4.5535,1.3455,3.9496,2.1867
4.5586,1.3481,3.9446,2.1867
4.556,1.3506,3.9522,2.1842
4.5535,1.3455,3.9598,2.1918
4.5535,1.3404,3.9522,2.1893
4.5611,1.3455,3.942,2.1791
4.5484,1.3532,3.9471,2.1842
4.5535,1.3404,3.9522,2.1893
4.5586,1.3455,3.942,2.1842
4.5535,1.3506,3.9471,2.1791
4.5484,1.3455,3.9547,2.1867
4.556,1.3455,3.9471,2.1842
4.5535,1.3481,3.942,2.1842
4.556,1.3455,3.9471,2.1867
4.5535,1.3379,3.9471,2.1918
4.5611,1.3455,3.9395,2.1842
4.5535,1.3532,3.942,2.1867
4.5484,1.3481,3.9522,2.1867
4.5535,1.3404,3.9496,2.1867
4.5611,1.3455,3.942,2.1867
4.556,1.3532,3.9471,2.1842
4.5458,1.343,3.9573,2.1842
4.5535,1.343,3.9522,2.1867
4.5535,1.343,3.9496,2.1842
4.5535,1.343,3.9496,2.1842
4.5458,1.3379,3.9598,2.1893
4.5586,1.3379,3.9446,2.1867
4.556,1.3506,3.9522,2.1791
4.5458,1.3506,3.9573,2.1867
4.5458,1.3353,3.9573,2.1944
4.5535,1.343,3.9522,2.1842
4.5535,1.3455,3.9522,2.1867
4.5509,1.3532,3.9496,2.1867
4.5458,1.3455,3.9598,2.1842
4.5535,1.3379,3.9496,2.1893
4.5611,1.343,3.9471,2.1867
4.5509,1.3455,3.9496,2.1867
4.556,1.3455,3.9496,2.1867
4.556,1.3379,3.9522,2.1842
4.5535,1.3455,3.9522,2.1791
4.5458,1.3455,3.9573,2.1867
4.556,1.3379,3.9496,2.1893
4.5586,1.3455,3.942,2.1765
4.5535,1.3506,3.9471,2.1791
4.5484,1.3506,3.9547,2.1842
4.5484,1.3404,3.9573,2.1918
4.556,1.3455,3.9522,2.1867
4.5586,1.3455,3.942,2.1867
4.5535,1.3506,3.9471,2.1867
4.5458,1.3455,3.9522,2.1842
4.5509,1.3404,3.9471,2.1893
4.5535,1.3455,3.9471,2.1842
4.556,1.3455,3.9471,2.1867
4.556,1.3455,3.9496,2.1842
4.556,1.3481,3.9471,2.1918
4.556,1.343,3.9446,2.1867
4.5611,1.3455,3.9395,2.1842
4.5535,1.3455,3.9446,2.1842
4.5458,1.3455,3.9522,2.1867
4.556,1.3379,3.9446,2.1867
4.5586,1.3455,3.9395,2.1842
4.5535,1.3506,3.9471,2.1842
4.556,1.3455,3.9446,2.1842
4.5535,1.3379,3.9471,2.1867
4.5535,1.3455,3.9395,2.1867
4.556,1.3506,3.9471,2.1842
4.5484,1.3404,3.9496,2.1918
4.5611,1.3455,3.9395,2.1867
4.5535,1.3506,3.9446,2.1791
4.5509,1.343,3.9471,2.1842
4.5535,1.3404,3.9446,2.1867
4.556,1.343,3.942,2.1893
4.5535,1.3481,3.942,2.1867
4.556,1.3455,3.9446,2.1918
4.5586,1.3481,3.9446,2.1867
4.5535,1.3455,3.9446,2.1765
4.5509,1.3455,3.9522,2.1867
4.5611,1.3455,3.9395,2.1867
4.5484,1.3532,3.9496,2.1765
4.5509,1.3404,3.9471,2.1918
4.5611,1.3404,3.9395,2.1867
4.556,1.3455,3.9446,2.1816
4.5484,1.3455,3.9471,2.1893
4.556,1.3455,3.9446,2.1918
4.5535,1.3455,3.9471,2.1867
4.5586,1.3506,3.9446,2.1791
4.5509,1.3455,3.9522,2.1867
4.5535,1.343,3.9471,2.1918
4.5637,1.3455,3.942,2.1791
4.5484,1.3506,3.9522,2.1791
4.5509,1.3379,3.9522,2.1918
4.5611,1.343,3.9395,2.1893
4.5535,1.3506,3.9446,2.1791
4.556,1.3455,3.9522,2.1867
4.556,1.3455,3.9446,2.1893
4.5611,1.3506,3.9369,2.1816
4.5484,1.3532,3.9496,2.1791
4.5484,1.3404,3.9522,2.1893
4.5535,1.3404,3.9446,2.1918
4.5586,1.3506,3.9395,2.1816
4.5484,1.3532,3.9496,2.1791
4.5484,1.3455,3.9522,2.1918
4.5535,1.3404,3.942,2.1918
4.5611,1.3481,3.9369,2.1791
4.556,1.3532,3.9395,2.1816
4.5509,1.343,3.942,2.1918
4.5586,1.3404,3.9344,2.1893
4.556,1.3506,3.942,2.1791
4.5484,1.3532,3.9471,2.1867
4.556,1.343,3.9369,2.1944
4.5611,1.3481,3.9293,2.1791
4.556,1.3557,3.9369,2.1791
4.5484,1.343,3.942,2.1944
4.5535,1.343,3.9369,2.1842
4.5611,1.3481,3.9344,2.1893
4.5586,1.3557,3.9318,2.1867
4.5509,1.3506,3.9395,2.1842
4.5535,1.3455,3.9369,2.1918
4.5586,1.3455,3.9242,2.1918
4.5611,1.3557,3.9216,2.1867
4.5586,1.3557,3.9267,2.1791
4.5509,1.3481,3.9318,2.1867
4.556,1.3455,3.9267,2.1944
4.5662,1.3455,3.9216,2.1893
4.5637,1.3557,3.9267,2.1791
4.5509,1.3506,3.9318,2.1842
4.5586,1.3532,3.9267,2.1944
4.5586,1.3506,3.9191,2.1893
4.556,1.3506,3.9242,2.1791
4.5586,1.3532,3.9242,2.1867
4.556,1.3506,3.9267,2.1918
4.556,1.3506,3.9293,2.1867
4.556,1.3506,3.9318,2.1816
4.556,1.3557,3.9395,2.1867
4.5484,1.343,3.9369,2.1918
4.556,1.343,3.9318,2.1969
4.5586,1.3557,3.9293,2.1791
4.556,1.3557,3.9395,2.1791
4.5484,1.343,3.942,2.1918
4.5611,1.343,3.9293,2.1918
4.5611,1.3557,3.9293,2.1791
4.5484,1.3557,3.9344,2.1791
4.5509,1.3481,3.942,2.1893
4.556,1.343,3.9293,2.1918
4.5611,1.3506,3.9293,2.1816
4.556,1.3532,3.9446,2.1791
4.5509,1.3481,3.942,2.1867
4.5535,1.343,3.9344,2.1918
4.5611,1.3481,3.9293,2.1791
4.556,1.3532,3.9446,2.1791
4.5484,1.3481,3.9446,2.1867
4.5611,1.343,3.9395,2.1944
4.5611,1.3506,3.9293,2.1816
4.556,1.3557,3.942,2.1791
4.5484,1.3481,3.9446,2.1918
4.556,1.3404,3.9369,2.1867
4.556,1.3481,3.9293,2.1867
4.556,1.3557,3.9344,2.1842
4.5535,1.3506,3.9369,2.1842
4.556,1.3506,3.9344,2.1867
4.556,1.3481,3.9344,2.1791
4.556,1.3481,3.9369,2.1867
4.556,1.3506,3.9318,2.1944
4.556,1.3506,3.9369,2.1842
4.5586,1.3532,3.9318,2.1791
4.5484,1.3481,3.9395,2.1867
4.556,1.3455,3.9318,2.1842
4.5637,1.3506,3.9267,2.1867
4.556,1.3557,3.9344,2.1791
4.5509,1.3481,3.942,2.1867
4.556,1.3404,3.9318,2.1867
4.5611,1.3481,3.9242,2.1893
4.5458,1.3557,3.9293,2.1791
4.5509,1.3506,3.9395,2.1918
4.5611,1.343,3.9267,2.1918
4.5637,1.3557,3.9267,2.1791
4.5586,1.3557,3.9395,2.1816
4.5484,1.3481,3.9395,2.1893
4.556,1.343,3.9293,2.1918
4.5611,1.3506,3.9267,2.1867
4.5637,1.3557,3.9293,2.1791
4.5509,1.3532,3.9446,2.1842
4.5484,1.3404,3.9471,2.1918
4.5586,1.343,3.9395,2.1867
4.5535,1.3481,3.9395,2.1867
4.556,1.3481,3.942,2.1867
4.5484,1.3455,3.9496,2.1867
4.5535,1.3404,3.942,2.1842
4.5611,1.3455,3.9395,2.1867
4.5535,1.3455,3.9446,2.1842
4.5458,1.3404,3.9522,2.1918
4.5509,1.3379,3.9471,2.1918
4.5586,1.3455,3.9395,2.1791
4.5535,1.3532,3.9471,2.1791
4.5458,1.3455,3.9471,2.1842
4.556,1.3379,3.9471,2.1918
4.5586,1.3506,3.9395,2.1791
4.5458,1.3506,3.9496,2.1867
4.5535,1.3379,3.9496,2.1918
4.5586,1.343,3.9446,2.1867
4.5535,1.3455,3.9496,2.1791
4.5535,1.343,3.9522,2.1842
4.5484,1.3379,3.9573,2.1893
4.5611,1.3379,3.9446,2.1842
4.5586,1.3506,3.9471,2.1791
4.5458,1.3506,3.9624,2.1791
4.5484,1.3379,3.9624,2.1918
4.5586,1.3353,3.9547,2.1893
4.5586,1.343,3.9496,2.1791
4.5535,1.3455,3.9624,2.1765
4.5484,1.343,3.9624,2.1893
4.5535,1.3353,3.9547,2.1893
4.5586,1.3379,3.9496,2.1867
4.5535,1.3455,3.9573,2.1791
4.5458,1.343,3.9624,2.1918
