0.22763,2.4034,3.292,1.5773
0.21999,2.4111,3.2971,1.5722
0.21489,2.406,3.3073,1.5773
0.22253,2.406,3.2997,1.5824
0.22253,2.406,3.2971,1.5773
0.22508,2.4111,3.2997,1.5722
0.22253,2.406,3.3048,1.5747
0.21489,2.3983,3.3048,1.5849
0.22508,2.3983,3.292,1.5773
0.22763,2.4111,3.292,1.5722
0.21234,2.4111,3.2971,1.5722
0.21489,2.406,3.3048,1.5773
0.22253,2.3983,3.2971,1.5875
0.22763,2.3958,3.2895,1.5773
0.22763,2.4111,3.292,1.5722
0.21489,2.4136,3.3022,1.5773
0.21999,2.3983,3.2971,1.5824
0.22763,2.4034,3.2946,1.5773
0.21999,2.4111,3.2971,1.5773
0.21999,2.4034,3.2971,1.5824
0.22508,2.4009,3.2946,1.5773
0.22253,2.4111,3.2997,1.5722
0.21489,2.3983,3.3073,1.5747
0.21999,2.3983,3.2997,1.5773
0.21999,2.4034,3.2895,1.5773
0.21999,2.4111,3.2997,1.5722
0.21489,2.3983,3.3048,1.5824
0.21999,2.3983,3.2997,1.5824
0.22508,2.406,3.292,1.5747
0.21999,2.4111,3.2997,1.5696
0.21489,2.4034,3.3073,1.5773
0.22508,2.3983,3.2895,1.5824
0.23018,2.4111,3.292,1.5722
0.21234,2.4085,3.3048,1.5747
0.21999,2.3983,3.2997,1.5849
0.21999,2.4034,3.2997,1.5747
0.22763,2.4111,3.2971,1.5747
0.21744,2.4034,3.2997,1.5773
0.21744,2.406,3.2971,1.5824
0.21999,2.4034,3.2997,1.5773
0.21999,2.4034,3.2971,1.5773
0.22253,2.4034,3.2997,1.5773
0.22253,2.406,3.3073,1.5747
0.21999,2.3958,3.2997,1.5849
0.22763,2.406,3.2946,1.5773
0.22253,2.4034,3.2997,1.5722
0.21489,2.406,3.2971,1.5747
0.21999,2.3958,3.2971,1.5849
0.22763,2.4034,3.292,1.5773
0.21999,2.4111,3.2997,1.5722
0.21489,2.406,3.3048,1.5747
0.22253,2.3983,3.2997,1.5849
0.22763,2.4034,3.2895,1.5773
0.22253,2.4085,3.2997,1.5722
0.21489,2.4111,3.3048,1.5747
0.21489,2.406,3.3073,1.5849
0.21999,2.3958,3.2971,1.5849
0.22508,2.406,3.292,1.5747
0.22253,2.4085,3.3048,1.5722
0.22253,2.4034,3.2997,1.5849
0.22253,2.406,3.2997,1.5773
0.22253,2.406,3.2971,1.5773
0.23018,2.4111,3.292,1.5722
0.21999,2.4111,3.3048,1.5722
0.21489,2.406,3.3048,1.5849
0.21999,2.3983,3.2971,1.5824
0.22508,2.4111,3.2895,1.5798
0.21999,2.4111,3.2971,1.5773
0.21489,2.406,3.3048,1.5773
0.21999,2.3983,3.2997,1.5849
0.22763,2.4034,3.2946,1.5773
0.21999,2.4136,3.2997,1.5722
0.21489,2.4034,3.3073,1.5747
0.22253,2.3983,3.2997,1.5824
0.23018,2.4136,3.2946,1.5722
0.21489,2.4085,3.3048,1.5747
0.22253,2.3983,3.2971,1.5773
0.22763,2.406,3.292,1.5773
0.22253,2.4034,3.2997,1.5773
0.22253,2.4034,3.2997,1.5773
0.22763,2.3983,3.2946,1.5773
0.22763,2.4111,3.2946,1.5722
0.21489,2.406,3.3048,1.5773
0.22253,2.4034,3.2997,1.5773
0.21999,2.4111,3.2997,1.5722
0.21489,2.4009,3.3048,1.5824
0.22763,2.3983,3.292,1.5773
0.23018,2.4085,3.292,1.5722
0.22253,2.406,3.2997,1.5773
0.22253,2.406,3.2997,1.5824
0.21999,2.406,3.2997,1.5773
0.22253,2.4034,3.2997,1.5722
0.21999,2.4034,3.2997,1.5773
0.22253,2.4034,3.2971,1.5849
0.21744,2.4034,3.2997,1.5798
0.22763,2.406,3.2946,1.5773
0.21999,2.4111,3.2997,1.5773
0.21999,2.406,3.3048,1.5773
0.22253,2.406,3.2997,1.5824
0.22763,2.4034,3.2946,1.5773
0.21999,2.406,3.2997,1.5722
0.21489,2.4034,3.3073,1.5773
0.21999,2.3983,3.2997,1.5849
0.22508,2.4034,3.292,1.5773
0.21999,2.4111,3.2997,1.5773
0.21999,2.406,3.2997,1.5773
0.21999,2.406,3.2997,1.5773
0.22763,2.406,3.2997,1.5773
0.22253,2.4034,3.2997,1.5773
0.22253,2.406,3.2971,1.5798
0.21999,2.3958,3.2997,1.5773
0.22763,2.406,3.2971,1.5773
0.22253,2.406,3.2971,1.5773
0.21999,2.4034,3.3048,1.5849
0.22763,2.4009,3.2946,1.5849
0.22763,2.4111,3.2946,1.5696
0.21489,2.4111,3.3073,1.5722
0.21489,2.4034,3.3048,1.5824
0.21999,2.3983,3.2997,1.5849
0.22508,2.406,3.2946,1.5696
0.22253,2.4085,3.2997,1.5722
0.22253,2.4034,3.2997,1.5747
0.21999,2.4034,3.2997,1.5773
0.21999,2.406,3.2997,1.5773
0.22508,2.406,3.2971,1.5773
0.22253,2.4085,3.2997,1.5747
0.21489,2.4034,3.3073,1.5773
