0.84707,2.7935,3.9802,1.817
0.84707,2.8037,3.97,1.8144
0.84707,2.8037,3.9777,1.817
0.84707,2.796,3.9751,1.8221
0.85217,2.8062,3.97,1.8093
0.83942,2.8062,3.9802,1.817
0.84707,2.796,3.9751,1.8221
0.85217,2.8011,3.9675,1.817
0.84197,2.8088,3.9726,1.817
0.84452,2.796,3.97,1.8246
0.84962,2.8088,3.9675,1.8093
0.84197,2.8088,3.9777,1.8119
0.84197,2.7986,3.9777,1.8246
0.85471,2.796,3.9649,1.8144
0.84962,2.8088,3.9649,1.8093
0.83687,2.8088,3.9777,1.817
0.84197,2.796,3.9777,1.8221
0.84962,2.796,3.9675,1.8195
0.84707,2.8088,3.9726,1.8119
0.84197,2.8037,3.9777,1.817
0.84707,2.796,3.97,1.8246
0.85217,2.8011,3.9649,1.817
0.84707,2.8088,3.97,1.8119
0.83942,2.8037,3.9777,1.817
0.84452,2.8011,3.9726,1.8195
0.84452,2.8037,3.97,1.8119
0.84452,2.8037,3.9675,1.817
0.84452,2.7986,3.97,1.8246
0.84962,2.8037,3.9624,1.8195
0.84452,2.8088,3.9675,1.8093
0.83687,2.8037,3.9726,1.817
0.84707,2.796,3.9675,1.8246
0.85217,2.8037,3.9598,1.8119
0.84452,2.8088,3.9649,1.8119
0.83687,2.8062,3.9726,1.8246
0.84452,2.7986,3.9649,1.8246
0.84962,2.8037,3.9598,1.8195
0.84452,2.8037,3.9649,1.8195
0.84707,2.8062,3.9598,1.8195
0.84452,2.8037,3.9624,1.8195
0.84962,2.8037,3.9598,1.8221
0.84452,2.8062,3.9598,1.8195
0.84197,2.8037,3.9624,1.8246
0.84452,2.8037,3.9624,1.8221
0.84197,2.8037,3.9598,1.8195
0.84452,2.8113,3.9598,1.8195
0.83687,2.8037,3.9598,1.8195
0.83942,2.8011,3.9624,1.8221
0.84452,2.8062,3.9598,1.8195
0.84452,2.8139,3.9624,1.8221
0.83687,2.8037,3.9573,1.8221
0.84197,2.8062,3.9598,1.8221
0.84197,2.8139,3.9573,1.817
0.83687,2.8011,3.9649,1.8297
0.84962,2.7986,3.9522,1.8297
0.84962,2.8113,3.9522,1.8144
0.83942,2.8037,3.9649,1.8221
0.84452,2.8011,3.9573,1.8297
0.84962,2.8037,3.9496,1.8221
0.84452,2.8113,3.9547,1.8144
0.83687,2.8062,3.9598,1.8221
0.84197,2.8011,3.9573,1.8297
0.84707,2.8062,3.9471,1.8246
0.84197,2.8113,3.9547,1.8221
0.83432,2.8062,3.9598,1.8195
0.84197,2.8011,3.9547,1.8221
0.84707,2.8037,3.9547,1.8246
0.84452,2.8139,3.9547,1.8221
0.84197,2.8037,3.9547,1.8221
0.84452,2.8037,3.9522,1.8195
0.84452,2.8062,3.9573,1.8195
0.84197,2.8037,3.9573,1.8195
0.84197,2.8011,3.9573,1.8246
0.84962,2.8113,3.9547,1.8195
0.84197,2.8113,3.9624,1.8119
0.84707,2.8037,3.9726,1.817
0.84197,2.796,3.97,1.8246
0.84707,2.8011,3.9649,1.8144
0.84452,2.8062,3.9751,1.8195
0.84707,2.8011,3.9777,1.817
0.84452,2.7986,3.9802,1.817
0.84707,2.8037,3.9828,1.8093
0.83942,2.7909,3.9879,1.817
0.84197,2.7909,3.9802,1.8144
0.84707,2.8037,3.9853,1.817
0.84707,2.796,3.9853,1.8221
0.85217,2.7986,3.9828,1.8144
0.84707,2.8037,3.9879,1.8144
0.84707,2.796,3.9904,1.8221
0.84962,2.796,3.9853,1.8119
0.84452,2.8062,3.993,1.8093
0.84197,2.796,4.0006,1.8221
0.84707,2.7909,3.993,1.8221
0.85471,2.7935,3.9904,1.8068
0.84707,2.8037,4.0006,1.8093
0.84197,2.7884,4.0032,1.817
0.85471,2.7986,3.9904,1.8144
0.84707,2.8011,3.9955,1.8068
0.84707,2.796,4.0032,1.8119
0.84707,2.7935,3.9981,1.8093
0.85471,2.796,4.0006,1.8093
0.84452,2.7935,4.0006,1.8119
0.84707,2.796,4.0006,1.817
0.84707,2.796,4.0057,1.8119
0.84707,2.8011,4.0032,1.8017
0.84197,2.7935,4.0108,1.8093
0.84962,2.7884,4.0057,1.8144
0.85471,2.8011,4.0006,1.8093
0.84962,2.7986,4.0134,1.8017
0.84452,2.7935,4.0134,1.8119
0.85471,2.7935,4.0006,1.8068
0.85217,2.7986,4.0108,1.8042
0.84452,2.7935,4.0159,1.8068
0.84962,2.7884,4.0108,1.8119
0.85471,2.7935,4.0083,1.8042
0.84452,2.796,4.0185,1.8042
0.84452,2.7833,4.0236,1.8144
0.85726,2.7909,4.0108,1.8042
0.84962,2.7986,4.0134,1.7991
0.84452,2.7909,4.0261,1.8119
0.84962,2.7807,4.021,1.8119
0.85726,2.7884,4.0185,1.8042
0.85217,2.7909,4.0236,1.8017
0.84962,2.7884,4.0338,1.8017
0.85217,2.7807,4.0287,1.8017
0.85217,2.7884,4.0312,1.8017
0.84962,2.7935,4.0338,1.8017
0.85217,2.7858,4.0338,1.8068
0.85981,2.7807,4.0312,1.8042
0.85217,2.7909,4.0363,1.7966
0.84452,2.7909,4.044,1.7991
0.85217,2.7782,4.0389,1.8068
0.85981,2.7858,4.0338,1.8042
0.85217,2.7858,4.0389,1.8017
0.84962,2.7858,4.0389,1.8093
0.85726,2.7833,4.0338,1.7966
0.84452,2.7909,4.0414,1.7966
0.84452,2.7756,4.0465,1.8093
0.85726,2.7858,4.0338,1.8042
0.85217,2.7858,4.044,1.8017
0.85217,2.7858,4.044,1.8042
0.85726,2.7833,4.0389,1.8017
0.84707,2.7935,4.044,1.7991
0.84452,2.7782,4.0491,1.8093
0.85981,2.7833,4.0389,1.8017
0.84707,2.7935,4.0491,1.7966
0.84452,2.7782,4.0516,1.8093
0.85981,2.7833,4.0389,1.8017
0.85471,2.7909,4.044,1.8017
0.85217,2.7858,4.044,1.8042
0.85471,2.7858,4.044,1.8017
0.85217,2.7935,4.0414,1.7991
0.84707,2.7807,4.0491,1.8119
0.85726,2.7807,4.0338,1.8093
0.85726,2.7935,4.0338,1.7991
0.84452,2.7884,4.044,1.8042
0.84962,2.7807,4.0389,1.8119
0.85726,2.796,4.0312,1.7966
0.84707,2.7909,4.0414,1.8017
0.84962,2.7807,4.0363,1.8042
0.84962,2.7884,4.0363,1.8042
0.85217,2.7935,4.0338,1.8017
0.84452,2.7884,4.0312,1.8042
0.84962,2.7807,4.0312,1.8042
0.85217,2.7909,4.0312,1.8017
0.85217,2.796,4.0338,1.8017
0.85217,2.7909,4.0338,1.8042
0.85217,2.7884,4.0312,1.8042
0.84962,2.7884,4.0312,1.7966
0.85217,2.7909,4.0312,1.8068
0.85217,2.7884,4.0338,1.8093
0.85217,2.7909,4.0312,1.8017
0.85217,2.7884,4.0338,1.8042
0.85217,2.7935,4.0389,1.7991
0.84452,2.7807,4.0389,1.8068
0.85726,2.7884,4.0287,1.8017
0.85471,2.7909,4.0389,1.7966
0.84452,2.7858,4.044,1.8042
0.85217,2.7884,4.0414,1.8068
0.85981,2.7935,4.0363,1.7966
0.84707,2.7935,4.0491,1.8017
0.84707,2.7782,4.0516,1.8093
0.85981,2.7756,4.0465,1.8017
0.85471,2.7935,4.0491,1.794
0.84707,2.7833,4.0567,1.7991
0.85217,2.7782,4.0516,1.8068
0.85981,2.7909,4.0465,1.7915
0.84962,2.7909,4.0516,1.7991
0.85217,2.7807,4.0542,1.8042
0.85217,2.7807,4.0567,1.7991
0.85471,2.7858,4.0593,1.794
0.84707,2.7807,4.0644,1.7991
0.85471,2.7807,4.0593,1.8017
0.85471,2.7807,4.0567,1.7915
0.84707,2.7807,4.0618,1.7991
0.85217,2.7756,4.0567,1.8042
0.85981,2.7807,4.0491,1.8017
0.85471,2.7833,4.0542,1.7991
0.84962,2.7756,4.0516,1.8068
0.85981,2.7807,4.044,1.7991
0.84962,2.7909,4.0542,1.7915
0.84707,2.7756,4.0542,1.8068
0.85726,2.7807,4.0414,1.8017
0.85471,2.7909,4.0542,1.794
0.84707,2.7756,4.0542,1.8068
0.85726,2.7807,4.0414,1.8042
0.85217,2.7935,4.044,1.8017
0.84707,2.7858,4.044,1.8017
0.85726,2.7782,4.0389,1.8042
0.85981,2.7909,4.0363,1.794
0.84707,2.7909,4.0465,1.8017
0.84707,2.7782,4.0389,1.8093
0.85726,2.7858,4.0338,1.7966
0.85217,2.7935,4.044,1.7966
0.84707,2.7833,4.044,1.8068
0.85726,2.7807,4.0389,1.8068
0.85726,2.7884,4.0312,1.7966
0.84452,2.7935,4.044,1.7966
0.84452,2.7884,4.0414,1.8017
0.85217,2.7833,4.0363,1.8017
0.84962,2.7884,4.0287,1.8042
0.84962,2.7884,4.0312,1.8017
0.85217,2.7858,4.0312,1.8093
0.85726,2.7858,4.0236,1.7991
0.84962,2.796,4.0287,1.7991
0.84452,2.7884,4.0338,1.8093
0.85726,2.7807,4.021,1.8093
0.85726,2.7935,4.021,1.7991
0.84452,2.7986,4.0338,1.8042
0.84962,2.7833,4.0236,1.8119
0.85726,2.7909,4.0159,1.8068
0.84962,2.796,4.021,1.7991
0.84452,2.7909,4.0261,1.8068
0.84962,2.7858,4.0185,1.8144
0.85726,2.7909,4.0134,1.8042
0.85217,2.7909,4.0185,1.8068
0.85217,2.7909,4.0159,1.8093
0.85726,2.7909,4.0134,1.8017
0.84962,2.796,4.0236,1.7991
0.84452,2.7909,4.0159,1.8119
0.85726,2.7935,4.0134,1.8042
0.85217,2.7986,4.0159,1.8017
0.84452,2.7935,4.0236,1.8119
0.85726,2.7858,4.0083,1.8042
0.85217,2.7986,4.0159,1.7991
0.84452,2.7935,4.021,1.8042
0.85217,2.7909,4.0185,1.8042
0.85471,2.7935,4.0185,1.7991
0.84707,2.796,4.0261,1.8042
0.85217,2.7858,4.021,1.8017
0.85726,2.7935,4.021,1.8042
0.85471,2.7935,4.0236,1.8017
0.84962,2.7858,4.0236,1.8093
0.85726,2.7909,4.0185,1.8042
0.85217,2.7909,4.0236,1.8042
0.84962,2.7807,4.0236,1.8119
0.85981,2.7935,4.0185,1.7991
0.84962,2.7986,4.0312,1.7966
0.84452,2.7807,4.0338,1.8093
0.84962,2.7909,4.021,1.8042
0.85217,2.7986,4.0287,1.8042
0.84452,2.7909,4.0287,1.8042
0.85217,2.7807,4.0312,1.8042
0.85471,2.7884,4.0236,1.8042
0.85471,2.7909,4.0312,1.8017
0.85217,2.7807,4.0338,1.8093
0.85981,2.796,4.0236,1.7966
0.84707,2.7884,4.0414,1.8017
0.85217,2.7807,4.0363,1.8017
0.85217,2.7884,4.0338,1.7966
0.84707,2.7884,4.044,1.8093
0.85217,2.7833,4.0338,1.8068
0.85726,2.7935,4.0312,1.7991
