1.0306,1.2308,2.0838,1.2279
1.0281,1.2308,2.0864,1.2305
1.0255,1.2282,2.0864,1.2279
1.0281,1.2359,2.0838,1.2228
1.0204,1.2282,2.0889,1.2254
1.0255,1.2231,2.0838,1.2356
1.0332,1.2333,2.0813,1.2203
1.0204,1.2359,2.0915,1.2254
1.0255,1.2231,2.0864,1.233
1.0332,1.2282,2.0787,1.2254
1.0281,1.2282,2.0838,1.2254
1.0255,1.2308,2.0864,1.2305
1.0332,1.2359,2.0787,1.2254
1.0204,1.2384,2.0787,1.2203
1.023,1.2231,2.0915,1.2305
1.0332,1.2308,2.0762,1.2254
1.0281,1.2384,2.0838,1.2254
1.0281,1.2282,2.0838,1.233
1.0255,1.2282,2.0838,1.2279
1.0281,1.2282,2.0813,1.2177
1.0281,1.2308,2.0838,1.2254
1.0255,1.2231,2.0838,1.233
1.0332,1.2308,2.0787,1.2254
1.023,1.2359,2.0813,1.2203
1.023,1.2231,2.0889,1.233
1.0281,1.2231,2.0813,1.2305
1.0357,1.2359,2.0762,1.2203
1.0204,1.2359,2.0889,1.2177
1.0204,1.2231,2.0889,1.2305
1.0357,1.2308,2.0762,1.2279
1.0281,1.2359,2.0813,1.2177
1.0204,1.2308,2.0864,1.2279
1.0281,1.2231,2.0813,1.233
1.0332,1.2282,2.0736,1.2254
1.0255,1.2384,2.0787,1.2254
1.0204,1.2282,2.0864,1.2254
1.0255,1.2333,2.0813,1.2279
1.0281,1.2384,2.0813,1.2203
1.0204,1.2282,2.0864,1.2279
1.0281,1.2333,2.0787,1.2305
1.0281,1.2308,2.0813,1.2279
1.0255,1.2308,2.0787,1.2254
1.0281,1.2231,2.0787,1.2305
1.0332,1.2308,2.0736,1.2203
1.0255,1.2384,2.0838,1.2203
1.0179,1.2257,2.0838,1.2279
1.0281,1.2308,2.0787,1.2254
1.0255,1.2359,2.0787,1.2203
1.0204,1.2257,2.0864,1.2305
1.0281,1.2257,2.0711,1.233
1.0332,1.2359,2.0711,1.2203
1.0204,1.2384,2.0864,1.2254
1.023,1.2231,2.0838,1.233
1.0332,1.2308,2.0736,1.2279
1.0281,1.2359,2.0762,1.2177
1.0204,1.2308,2.0864,1.2279
1.0255,1.2308,2.0787,1.2279
1.0281,1.2308,2.0762,1.2203
1.0204,1.2308,2.0838,1.2254
1.0255,1.2257,2.0787,1.2305
1.0306,1.2308,2.0762,1.2254
1.0281,1.2308,2.0787,1.2279
1.0255,1.2308,2.0787,1.2305
1.0306,1.2308,2.0711,1.2254
1.0281,1.2359,2.0864,1.2203
1.0204,1.2308,2.0864,1.2254
1.0281,1.2257,2.0736,1.233
1.0306,1.2359,2.0787,1.2203
