2.9679,0.6521,2.1832,1.5416
2.9552,0.65975,2.196,1.5339
2.9552,0.64446,2.1985,1.5467
2.9679,0.64446,2.1832,1.5441
2.9603,0.65975,2.1883,1.5339
2.9552,0.65465,2.1985,1.539
2.9603,0.6521,2.1909,1.5441
2.9628,0.64956,2.1909,1.5339
2.9552,0.6521,2.1985,1.539
2.9679,0.64446,2.1909,1.5467
2.9654,0.6521,2.1832,1.5339
2.9552,0.6521,2.1985,1.5416
2.9628,0.64446,2.1909,1.5467
2.9577,0.6521,2.1858,1.5339
2.9552,0.65975,2.1985,1.5365
2.9526,0.64701,2.1985,1.5467
2.9628,0.6521,2.1832,1.539
2.9577,0.65975,2.1883,1.5339
2.9526,0.6521,2.1985,1.5467
2.9654,0.64446,2.1858,1.5467
2.9679,0.65975,2.1832,1.5339
2.9526,0.65975,2.1883,1.5365
2.9577,0.64701,2.1909,1.5467
2.9654,0.6521,2.1858,1.539
2.9603,0.65975,2.1883,1.5365
2.9577,0.6521,2.1909,1.5467
2.9679,0.6521,2.1858,1.539
2.9603,0.65975,2.1909,1.5339
2.9526,0.65465,2.1985,1.5467
2.9679,0.64446,2.1858,1.539
2.9628,0.65975,2.1909,1.5339
2.9552,0.65465,2.196,1.539
2.9628,0.64701,2.1909,1.5467
2.9679,0.6521,2.1858,1.539
2.9628,0.65975,2.1883,1.539
2.9603,0.64956,2.1985,1.539
2.9628,0.6521,2.1909,1.539
2.9577,0.6521,2.1909,1.5339
2.9628,0.6521,2.1909,1.5365
2.9603,0.6521,2.1909,1.539
2.9603,0.64956,2.1909,1.539
2.9679,0.6521,2.1909,1.539
2.9603,0.65975,2.1934,1.539
2.9603,0.65465,2.1934,1.5365
2.9603,0.64446,2.1934,1.5416
2.9603,0.6521,2.1858,1.5416
2.9628,0.6521,2.1909,1.5365
2.9526,0.65465,2.1909,1.539
2.9603,0.65465,2.1909,1.5467
2.9679,0.6623,2.1883,1.5339
2.9552,0.65975,2.1909,1.5314
2.9552,0.6521,2.1985,1.539
2.9654,0.64956,2.1934,1.539
2.9654,0.6521,2.1858,1.5365
2.9603,0.65465,2.1909,1.5365
2.9526,0.65465,2.1985,1.5365
2.9603,0.64956,2.1909,1.5365
2.9603,0.65465,2.1858,1.5365
2.9603,0.6521,2.1934,1.5365
2.9603,0.6521,2.1934,1.5441
2.9628,0.6521,2.1934,1.539
2.9577,0.65975,2.1934,1.5314
2.9526,0.6521,2.1985,1.5365
2.9603,0.64701,2.1934,1.5467
2.9679,0.6521,2.1858,1.539
2.9603,0.65975,2.1909,1.5314
2.9552,0.6521,2.1985,1.539
2.9603,0.64956,2.1909,1.5441
2.9654,0.6623,2.1883,1.5314
2.9577,0.6623,2.196,1.5314
2.9552,0.65465,2.1985,1.5365
2.9577,0.64701,2.1934,1.5467
2.9654,0.6521,2.1909,1.5365
2.9577,0.65465,2.1909,1.5365
2.9577,0.6521,2.1909,1.5365
2.9577,0.6572,2.1909,1.5365
2.9654,0.6623,2.1883,1.5314
2.9526,0.6623,2.1985,1.539
2.9552,0.64701,2.1934,1.5441
2.9654,0.6521,2.1883,1.539
2.9603,0.6623,2.1934,1.5365
2.9577,0.65465,2.1934,1.5365
2.9577,0.6521,2.1858,1.539
2.9603,0.6623,2.1934,1.5365
2.9526,0.65465,2.1985,1.539
2.9577,0.64956,2.1934,1.539
2.9679,0.6521,2.1858,1.539
2.9628,0.65975,2.1909,1.539
2.9628,0.65465,2.1909,1.539
2.9628,0.6521,2.1909,1.5365
2.9603,0.6521,2.1909,1.5314
2.9603,0.6521,2.1909,1.5365
2.9603,0.64701,2.1909,1.5467
2.9679,0.6521,2.1883,1.539
2.9603,0.6521,2.1934,1.5339
2.9577,0.6521,2.1909,1.539
2.9603,0.6521,2.1909,1.5416
2.9679,0.6521,2.1858,1.539
2.9603,0.6521,2.1934,1.539
2.9603,0.6521,2.1909,1.5365
2.9628,0.64701,2.1909,1.539
2.9654,0.65465,2.1858,1.539
2.9654,0.6521,2.1909,1.5365
2.9628,0.65465,2.1909,1.5467
2.9679,0.6521,2.1858,1.539
2.9603,0.6572,2.1909,1.5339
2.9552,0.65465,2.1985,1.5416
2.9628,0.64701,2.1909,1.5365
2.9603,0.6521,2.1858,1.5365
2.9628,0.65975,2.1909,1.5339
2.9552,0.6521,2.1985,1.539
2.9603,0.64956,2.1934,1.5467
2.9654,0.6521,2.1858,1.5339
2.9603,0.65975,2.1909,1.5314
2.9603,0.6521,2.1909,1.5365
2.9628,0.6521,2.1909,1.5467
2.9628,0.6521,2.1909,1.539
2.9603,0.65975,2.1934,1.5339
2.9552,0.6521,2.1985,1.5441
2.9577,0.64956,2.1832,1.5467
2.9679,0.6572,2.1858,1.5339
2.9628,0.6572,2.1985,1.5339
2.9552,0.64446,2.1985,1.5467
2.9679,0.64446,2.1858,1.5416
2.9679,0.65975,2.1909,1.5339
2.9552,0.6521,2.1934,1.539
2.9628,0.64701,2.1934,1.5416
2.9603,0.6521,2.1909,1.5416
2.9552,0.6572,2.196,1.539
2.9577,0.64446,2.1934,1.5467
2.9628,0.6521,2.1858,1.5416
2.9628,0.6521,2.1883,1.539
2.9603,0.6521,2.1909,1.5467
2.9628,0.6521,2.1909,1.5416
2.9628,0.6521,2.1909,1.5339
