3.9774,0.62661,2.7083,1.868
3.9876,0.62151,2.693,1.8654
3.9876,0.62916,2.6956,1.8578
3.9774,0.62916,2.7058,1.8629
3.9799,0.62151,2.7007,1.8705
3.9876,0.62406,2.6956,1.8629
3.9825,0.63171,2.6981,1.8654
3.9825,0.62406,2.7007,1.8731
3.9876,0.62151,2.693,1.8629
3.9825,0.62916,2.6981,1.8578
3.9774,0.62406,2.7058,1.8629
3.9825,0.61896,2.6956,1.8705
3.9876,0.62661,2.6981,1.8603
3.9774,0.62406,2.7032,1.8629
3.9825,0.62661,2.7007,1.8629
3.985,0.63171,2.6981,1.8552
3.9774,0.61896,2.7058,1.8731
3.9901,0.62151,2.693,1.8629
3.985,0.62916,2.7007,1.8603
3.9774,0.62151,2.6981,1.8629
3.985,0.62406,2.6981,1.8629
3.9825,0.62661,2.6981,1.8603
3.9774,0.62151,2.7083,1.8654
3.985,0.62406,2.6981,1.8731
3.9901,0.62661,2.693,1.8603
3.9774,0.62661,2.7032,1.8654
3.985,0.61896,2.6981,1.8654
3.9901,0.62406,2.6981,1.8654
3.985,0.62406,2.7007,1.8629
3.9876,0.61896,2.6981,1.8731
3.9901,0.62406,2.693,1.8629
3.985,0.62916,2.6981,1.8603
3.9774,0.62151,2.7032,1.8654
3.9876,0.62406,2.6981,1.8654
3.985,0.62661,2.7007,1.8603
3.985,0.62661,2.6981,1.868
3.9876,0.62151,2.6981,1.8654
3.985,0.62916,2.6981,1.8603
3.9799,0.62151,2.7058,1.8705
3.9927,0.61642,2.6905,1.8654
3.985,0.62916,2.6981,1.8603
3.9799,0.61642,2.7058,1.8731
3.9927,0.61642,2.693,1.8705
3.9927,0.62151,2.6981,1.8603
3.9901,0.62406,2.6981,1.8629
3.9876,0.61896,2.6981,1.8731
3.9952,0.62406,2.693,1.868
3.9876,0.62916,2.7058,1.8654
3.9876,0.61387,2.6981,1.8731
3.9876,0.62151,2.693,1.8578
3.9799,0.63171,2.6981,1.868
3.9876,0.61896,2.6981,1.8731
3.9952,0.62151,2.6981,1.8629
3.9876,0.62151,2.7032,1.8654
3.9876,0.61642,2.6981,1.8731
3.9927,0.62151,2.693,1.8603
3.9825,0.62916,2.7058,1.8603
3.985,0.61642,2.6981,1.8705
3.9901,0.62151,2.6956,1.8654
3.9876,0.62406,2.6981,1.8654
3.9876,0.62661,2.7007,1.8731
3.9927,0.62151,2.693,1.8654
3.9799,0.63171,2.7058,1.8603
3.9876,0.61896,2.7007,1.8731
3.9927,0.62151,2.693,1.8654
3.9876,0.62151,2.6981,1.8629
3.985,0.62151,2.6981,1.8705
3.9927,0.62406,2.693,1.8654
3.9876,0.62151,2.6981,1.8654
3.9876,0.62151,2.6956,1.8731
3.9901,0.62406,2.693,1.8654
3.9876,0.62406,2.6981,1.8654
3.9876,0.62151,2.6981,1.8705
3.9901,0.62151,2.6905,1.8654
3.9876,0.62916,2.6981,1.8654
3.985,0.62406,2.7058,1.8654
3.9876,0.62151,2.6981,1.868
3.9876,0.62916,2.6981,1.8629
3.9825,0.61642,2.7058,1.8654
3.9927,0.61642,2.7007,1.8654
3.9876,0.63171,2.6981,1.8603
3.9799,0.62406,2.7058,1.8629
3.985,0.61896,2.7007,1.8705
3.9927,0.62916,2.693,1.8578
3.9825,0.62916,2.7058,1.8578
3.9825,0.61896,2.7032,1.8705
3.9901,0.61896,2.693,1.8654
3.9927,0.62916,2.693,1.8603
3.9825,0.62151,2.7083,1.8629
3.985,0.61642,2.7007,1.8731
3.9927,0.62151,2.6956,1.8654
3.9774,0.63171,2.7007,1.8578
3.9774,0.61642,2.7083,1.8705
3.9901,0.61896,2.6905,1.8654
3.9901,0.62916,2.6956,1.8578
3.9774,0.62406,2.7083,1.8629
3.9799,0.62151,2.7007,1.8705
3.9876,0.62406,2.6956,1.8654
3.9799,0.63171,2.7032,1.8603
3.9748,0.61896,2.7083,1.8705
3.9876,0.61896,2.6956,1.8731
3.9901,0.62916,2.6956,1.8603
3.9748,0.62151,2.7083,1.8654
3.9799,0.61896,2.7007,1.868
3.9901,0.62406,2.7032,1.8629
3.9799,0.62406,2.7032,1.8629
3.9825,0.62406,2.7032,1.8705
3.9876,0.62406,2.6981,1.8629
3.9799,0.63171,2.7007,1.8578
3.9748,0.62406,2.7083,1.868
3.9799,0.61642,2.7032,1.8731
3.9876,0.62151,2.6981,1.8578
3.9774,0.62916,2.7083,1.8578
3.9774,0.61896,2.7058,1.868
3.9901,0.62151,2.6956,1.8654
3.9825,0.62916,2.7007,1.8578
3.9774,0.62406,2.7083,1.8629
3.9825,0.62406,2.7007,1.8654
3.985,0.62916,2.7032,1.8603
3.9774,0.62406,2.7058,1.8629
3.9825,0.62151,2.6956,1.8731
3.9927,0.62916,2.6981,1.8578
3.9774,0.63171,2.7083,1.8629
3.9825,0.61896,2.7032,1.8705
3.9876,0.62406,2.6981,1.8629
3.9825,0.62916,2.7058,1.8629
3.9774,0.62151,2.7083,1.8705
3.9825,0.61642,2.6956,1.8731
3.9901,0.62151,2.6956,1.8629
3.9774,0.62916,2.7032,1.8603
3.9748,0.62406,2.7083,1.8705
3.9901,0.61642,2.7007,1.8705
3.9876,0.62406,2.6981,1.8578
3.9774,0.62916,2.7083,1.8654
3.985,0.61896,2.7007,1.8705
3.9876,0.62406,2.6981,1.8629
3.9825,0.62916,2.7058,1.8654
3.9825,0.62406,2.7007,1.8705
3.985,0.62406,2.7032,1.8629
3.9825,0.62406,2.7032,1.8629
3.985,0.62406,2.7007,1.8629
3.9825,0.62406,2.7032,1.8705
3.985,0.62151,2.6981,1.8654
3.9825,0.62916,2.7032,1.8578
3.9774,0.62406,2.7083,1.8629
3.9825,0.61896,2.7032,1.8705
3.9876,0.62406,2.6981,1.8629
3.9825,0.62916,2.7007,1.8629
3.9825,0.62406,2.7058,1.8629
3.9799,0.61896,2.6956,1.868
3.9876,0.63171,2.6981,1.8552
3.9774,0.62661,2.7109,1.8629
3.9825,0.61896,2.7058,1.8731
3.9901,0.62151,2.6981,1.8578
3.9748,0.62916,2.7134,1.8654
3.985,0.61642,2.7058,1.8705
3.9799,0.62406,2.7058,1.8629
3.9748,0.62406,2.7109,1.8629
3.9825,0.61896,2.6981,1.8705
3.9876,0.62916,2.7058,1.8578
3.9825,0.62151,2.7032,1.8629
3.9825,0.62406,2.7032,1.8629
3.9825,0.62916,2.7032,1.8603
3.9748,0.61642,2.7109,1.8705
3.9876,0.62406,2.6981,1.8629
3.9825,0.62916,2.7032,1.8578
3.9774,0.61642,2.7083,1.8731
3.9876,0.62151,2.6981,1.8629
3.9825,0.62916,2.7007,1.8629
3.9799,0.62406,2.7032,1.8705
3.9876,0.62406,2.6981,1.8629
3.9774,0.62916,2.7083,1.8629
3.9825,0.61896,2.7058,1.8705
3.985,0.62406,2.6981,1.8629
3.9825,0.62406,2.7058,1.8629
3.9901,0.61896,2.7058,1.8705
3.9876,0.62916,2.6981,1.8578
3.9748,0.62916,2.7083,1.8629
3.9825,0.61642,2.7058,1.8705
3.9901,0.62916,2.6981,1.8603
3.9774,0.62916,2.7134,1.8629
3.985,0.61642,2.7032,1.868
3.985,0.62406,2.6981,1.8629
3.9876,0.62151,2.7007,1.8629
3.985,0.61896,2.7032,1.8705
3.9901,0.62151,2.6981,1.8552
3.9825,0.62916,2.7083,1.8603
3.985,0.61896,2.7032,1.8705
3.9927,0.62406,2.6956,1.8578
3.9799,0.62916,2.7083,1.8578
3.9774,0.61896,2.7083,1.8705
3.9901,0.62151,2.6981,1.8654
3.9876,0.62916,2.7058,1.8654
3.985,0.62406,2.7083,1.8629
3.9876,0.61642,2.6981,1.8705
3.9927,0.62151,2.6981,1.8603
3.9774,0.62916,2.7083,1.8603
3.9799,0.61642,2.7109,1.8705
3.9901,0.61642,2.6956,1.8629
3.9901,0.62916,2.7032,1.8578
3.9825,0.62151,2.7058,1.8629
3.9876,0.62151,2.7032,1.8629
3.9927,0.62151,2.7007,1.8629
3.985,0.62916,2.7032,1.8603
