0.68902,1.5316,2.4611,1.256
0.69922,1.5367,2.456,1.2483
0.69412,1.5418,2.4636,1.2432
0.68647,1.5367,2.4713,1.2483
0.69412,1.529,2.4636,1.2534
0.69922,1.5367,2.456,1.2483
0.68902,1.5418,2.4611,1.2432
0.68902,1.5367,2.4662,1.256
0.69922,1.5316,2.456,1.2585
0.70177,1.5367,2.456,1.2432
0.68902,1.5418,2.4687,1.2407
0.68647,1.5316,2.4713,1.256
0.70177,1.5341,2.4534,1.2483
0.69412,1.5418,2.4611,1.2432
0.68902,1.5316,2.4687,1.2534
0.69922,1.5316,2.456,1.2432
0.69412,1.5418,2.4636,1.2432
0.69412,1.5367,2.4636,1.2483
0.69412,1.5367,2.4611,1.2483
0.69412,1.5443,2.4611,1.2407
0.68902,1.5367,2.4662,1.2534
0.69667,1.5316,2.4611,1.2534
0.70177,1.5341,2.4534,1.2407
0.69157,1.5418,2.4687,1.2432
0.68902,1.5316,2.4687,1.256
0.69412,1.5367,2.4611,1.2483
0.68647,1.529,2.4662,1.256
0.70177,1.529,2.4534,1.2509
0.69412,1.5392,2.4611,1.2483
0.69412,1.5367,2.4611,1.2534
0.70177,1.5367,2.4534,1.2432
0.68647,1.5418,2.4687,1.2432
0.68902,1.529,2.4662,1.2534
0.70177,1.5341,2.4534,1.2509
0.69412,1.5367,2.4611,1.2483
0.69412,1.5367,2.4611,1.256
0.69922,1.5392,2.456,1.2407
0.68902,1.5418,2.4662,1.2509
0.69667,1.529,2.4611,1.2534
0.69922,1.5367,2.456,1.2483
0.69412,1.5367,2.4611,1.2483
0.69412,1.5341,2.4636,1.2534
0.70177,1.5367,2.456,1.2509
0.68902,1.5418,2.4687,1.2407
0.68902,1.5316,2.4687,1.2509
0.70177,1.5367,2.4534,1.2458
0.69412,1.5367,2.4636,1.2458
0.69412,1.529,2.4611,1.256
0.70177,1.5418,2.4534,1.2407
0.69412,1.5367,2.4611,1.2509
0.69412,1.5367,2.4611,1.256
0.69922,1.5443,2.4534,1.2432
0.68902,1.5443,2.4662,1.2483
0.69412,1.5316,2.4611,1.2534
0.70177,1.5418,2.4534,1.2432
0.68902,1.5443,2.4662,1.2483
0.69412,1.529,2.456,1.2483
0.70177,1.5367,2.4585,1.2509
0.69412,1.5341,2.4585,1.2483
0.69157,1.529,2.456,1.256
0.70177,1.5341,2.4509,1.2483
0.69412,1.5418,2.4585,1.2509
0.69412,1.5367,2.456,1.2483
0.69157,1.529,2.4534,1.2534
0.69412,1.5367,2.456,1.2458
0.69157,1.5367,2.4611,1.2509
0.69412,1.5341,2.456,1.256
0.69922,1.5367,2.4509,1.2509
0.69157,1.5418,2.4585,1.2458
0.68647,1.5367,2.4611,1.2509
0.69157,1.529,2.4585,1.2611
0.69922,1.5341,2.4534,1.2483
0.68902,1.5418,2.4611,1.2509
0.68647,1.529,2.4636,1.2585
0.69922,1.5341,2.4534,1.2534
0.69157,1.5367,2.456,1.2458
0.68647,1.5392,2.4636,1.2509
0.69157,1.529,2.4585,1.2509
0.69412,1.5367,2.456,1.2509
0.69157,1.5367,2.4585,1.2509
0.69412,1.529,2.4534,1.2585
0.69922,1.5341,2.4509,1.2509
0.69412,1.5418,2.4585,1.2458
0.68647,1.5367,2.4636,1.2585
0.69922,1.529,2.4509,1.2509
0.69412,1.5392,2.4585,1.2483
0.68647,1.5316,2.4636,1.2585
0.69922,1.5316,2.4509,1.2534
0.69157,1.5392,2.456,1.2483
0.68902,1.5367,2.4662,1.2509
0.69412,1.529,2.4611,1.2509
0.69922,1.5367,2.4534,1.2509
0.69157,1.5443,2.4585,1.2534
0.69412,1.5367,2.4611,1.2509
0.69412,1.5392,2.4585,1.2509
0.69412,1.5418,2.4611,1.2458
0.68647,1.5367,2.4662,1.2585
0.69922,1.529,2.4611,1.2611
0.70177,1.5418,2.4534,1.2458
0.68647,1.5367,2.4662,1.2534
0.69412,1.5265,2.4611,1.2509
0.69412,1.5367,2.4611,1.2509
0.68902,1.5367,2.4687,1.2534
0.69157,1.5265,2.4636,1.2585
0.70177,1.5392,2.456,1.2458
0.68647,1.5367,2.4662,1.2509
0.69412,1.529,2.4611,1.2534
0.69412,1.5341,2.4611,1.2509
0.69412,1.5341,2.4611,1.2509
0.69157,1.5265,2.4611,1.2509
0.70177,1.5341,2.456,1.2534
0.68647,1.5418,2.4687,1.2509
0.69412,1.529,2.4611,1.2585
0.70177,1.5341,2.4534,1.2509
0.68647,1.5443,2.4687,1.2458
0.69412,1.529,2.4611,1.2509
0.69412,1.5367,2.4534,1.2509
0.69157,1.5341,2.4636,1.2458
0.68647,1.529,2.4687,1.2585
0.69922,1.5367,2.456,1.2509
0.69157,1.5418,2.4585,1.2432
0.68902,1.529,2.4687,1.2585
0.69922,1.529,2.456,1.2509
0.69922,1.5418,2.456,1.2458
0.68647,1.5367,2.4662,1.2509
0.69412,1.529,2.4585,1.2585
0.69412,1.5367,2.4534,1.2458
0.68647,1.5367,2.4687,1.2534
0.69412,1.529,2.4611,1.2585
0.69412,1.5341,2.4611,1.2458
0.68647,1.5341,2.4636,1.256
0.70177,1.529,2.4611,1.256
0.70177,1.5418,2.456,1.2458
0.69412,1.5367,2.4585,1.2483
0.69412,1.529,2.4611,1.256
0.69412,1.5341,2.4611,1.2509
0.68647,1.5367,2.4687,1.2509
0.70177,1.529,2.4534,1.2585
0.70177,1.5418,2.456,1.2458
0.68902,1.5418,2.4687,1.2509
0.69157,1.5265,2.4611,1.2585
0.70177,1.5367,2.4534,1.2509
0.69412,1.5443,2.4611,1.2458
0.68902,1.5367,2.4662,1.2509
0.69412,1.5367,2.4611,1.2509
0.69157,1.5443,2.4611,1.2432
0.68647,1.5341,2.4687,1.256
0.69412,1.5367,2.4611,1.2509
0.69412,1.5418,2.4636,1.2432
0.68902,1.529,2.4687,1.256
0.70177,1.5341,2.4585,1.2509
0.69412,1.5418,2.4687,1.2432
0.68902,1.529,2.4687,1.256
0.69922,1.5367,2.456,1.2509
0.69667,1.5418,2.4611,1.2483
0.69667,1.5367,2.4687,1.2585
0.69922,1.5341,2.4534,1.2509
0.69412,1.5418,2.4611,1.2458
0.68902,1.5341,2.4687,1.2483
0.69412,1.529,2.4611,1.2509
0.69667,1.5341,2.4585,1.2509
0.69412,1.5367,2.4611,1.2509
0.69157,1.5265,2.4611,1.256
0.70177,1.5418,2.456,1.2432
0.68902,1.5418,2.4687,1.2458
0.68902,1.5265,2.4636,1.2585
0.69922,1.5341,2.4585,1.2509
0.69412,1.5341,2.4611,1.2509
0.69412,1.529,2.4636,1.2585
0.70177,1.5418,2.456,1.2458
0.68902,1.5367,2.4662,1.2509
0.69412,1.5316,2.4636,1.2509
0.69922,1.5341,2.4585,1.2483
0.69412,1.5341,2.4636,1.2509
0.69667,1.5367,2.4611,1.256
0.69412,1.5341,2.4636,1.2509
0.69412,1.5341,2.4636,1.2432
0.69157,1.5341,2.4713,1.2483
0.69412,1.5265,2.4611,1.2585
0.70177,1.5418,2.456,1.2458
0.68902,1.5418,2.4687,1.2458
0.68902,1.5265,2.4687,1.2585
0.70177,1.5367,2.456,1.2509
0.69667,1.5341,2.4611,1.2458
0.68647,1.5367,2.4662,1.2483
0.69412,1.529,2.4611,1.256
0.69922,1.5341,2.456,1.2458
0.68902,1.5418,2.4611,1.2483
0.69412,1.5367,2.4611,1.256
0.69667,1.5367,2.4611,1.2509
0.69412,1.5392,2.4636,1.2432
0.68902,1.5341,2.4662,1.2509
0.69412,1.529,2.456,1.256
0.70177,1.5367,2.4585,1.2458
0.69412,1.5341,2.4636,1.2509
0.69412,1.5367,2.4636,1.256
0.69922,1.5341,2.456,1.2458
0.69412,1.5418,2.4713,1.2432
0.68902,1.529,2.4687,1.256
