0.23018,2.4774,3.3914,1.6053
0.23273,2.4748,3.3914,1.6104
0.23273,2.4748,3.3889,1.6053
0.23528,2.4799,3.3914,1.5977
0.22508,2.4697,3.3965,1.613
0.23783,2.4697,3.3838,1.613
0.23018,2.4799,3.3914,1.5977
0.23273,2.4774,3.3965,1.6079
0.23273,2.4697,3.3914,1.6104
0.23783,2.4774,3.3838,1.6002
0.22508,2.4825,3.3991,1.6053
0.22508,2.4672,3.3965,1.613
0.23783,2.4723,3.3838,1.6053
0.23783,2.4825,3.3838,1.6002
0.22763,2.4799,3.3965,1.6053
0.22508,2.4723,3.3965,1.613
0.23783,2.4672,3.3838,1.613
0.24038,2.485,3.3812,1.5977
0.22253,2.4774,3.3965,1.6053
0.23273,2.4672,3.3914,1.613
0.23273,2.4774,3.3889,1.6053
0.23273,2.4825,3.3889,1.6053
0.23273,2.4774,3.3914,1.613
0.23783,2.4748,3.3838,1.6053
0.22508,2.4825,3.3914,1.6002
0.22508,2.4697,3.3965,1.613
0.23018,2.4697,3.3838,1.6104
0.23528,2.4774,3.3838,1.5977
0.22508,2.4799,3.394,1.5977
0.22253,2.4697,3.3965,1.613
0.23783,2.4672,3.3914,1.6053
0.23528,2.4748,3.3889,1.6053
0.23273,2.4799,3.3889,1.6028
0.23018,2.4748,3.3914,1.6053
0.23528,2.4723,3.3838,1.6155
0.23783,2.4748,3.3838,1.5977
0.22508,2.4825,3.3965,1.5977
0.22253,2.4697,3.3965,1.6104
0.23528,2.4697,3.3812,1.6053
0.23528,2.485,3.3863,1.6002
0.22508,2.4825,3.394,1.5977
0.22508,2.4697,3.3965,1.613
0.23528,2.4723,3.3812,1.613
0.23528,2.4825,3.3812,1.5977
0.22763,2.4799,3.394,1.6053
0.23018,2.4697,3.3889,1.613
0.23528,2.4748,3.3863,1.6053
0.23273,2.485,3.3914,1.6053
0.22508,2.4748,3.394,1.6053
0.23018,2.4723,3.3863,1.6104
0.23528,2.4799,3.3838,1.6002
0.22508,2.4825,3.3965,1.6002
0.22253,2.4697,3.3965,1.613
0.23018,2.4697,3.3812,1.613
0.23783,2.4748,3.3838,1.5977
0.22508,2.4825,3.394,1.6002
0.22253,2.4723,3.3965,1.613
0.23018,2.4697,3.3914,1.613
0.23783,2.4825,3.3812,1.6002
0.23273,2.4825,3.3889,1.6002
0.22508,2.4748,3.394,1.6104
0.23018,2.4697,3.3838,1.613
0.23528,2.4799,3.3812,1.6002
0.22508,2.4825,3.394,1.6002
0.22253,2.4672,3.394,1.613
0.23528,2.4672,3.3812,1.6053
0.23528,2.4799,3.3812,1.6002
0.22508,2.4825,3.394,1.6053
0.23018,2.4774,3.3889,1.613
0.23273,2.4774,3.3889,1.6053
0.22763,2.4774,3.3889,1.6053
0.23018,2.4774,3.3863,1.6028
0.23018,2.4774,3.3914,1.6053
0.23273,2.4672,3.3889,1.6053
0.23018,2.4748,3.3812,1.6053
0.23018,2.4825,3.3914,1.6002
0.22508,2.4774,3.394,1.613
0.23273,2.4697,3.3889,1.613
0.23528,2.4748,3.3838,1.6053
0.23018,2.4825,3.3889,1.6053
0.22253,2.4774,3.394,1.6053
0.23273,2.4697,3.3889,1.613
0.23783,2.4748,3.3838,1.6053
0.23018,2.4825,3.3889,1.6079
0.22508,2.4774,3.3965,1.6053
0.23018,2.4697,3.3889,1.613
0.23783,2.4697,3.3812,1.6053
0.23783,2.4825,3.3812,1.5977
0.22253,2.4799,3.3965,1.6079
0.22253,2.4697,3.394,1.613
0.23528,2.4697,3.3812,1.6053
0.23528,2.4748,3.3914,1.6002
0.23273,2.4774,3.3914,1.6079
0.23018,2.4697,3.3914,1.6104
0.23528,2.4774,3.3812,1.6053
0.23018,2.4748,3.3914,1.6053
0.23273,2.4774,3.3965,1.6053
0.23018,2.4697,3.3889,1.6053
0.23273,2.4774,3.3889,1.6053
0.23273,2.4748,3.3889,1.6053
0.22508,2.4672,3.3965,1.613
0.23783,2.4723,3.3914,1.6053
0.23273,2.4774,3.3889,1.6053
0.23273,2.4748,3.3914,1.6079
0.23018,2.4748,3.3914,1.613
0.23273,2.4774,3.3914,1.6053
0.23783,2.485,3.3863,1.6002
0.22508,2.485,3.3965,1.6079
0.23018,2.4672,3.3914,1.613
0.23273,2.4748,3.3863,1.6053
0.23018,2.4825,3.3914,1.5977
0.22508,2.4697,3.3965,1.613
0.23273,2.4697,3.3812,1.613
0.23528,2.4825,3.3838,1.6002
0.23273,2.4825,3.3889,1.5977
0.22253,2.4748,3.3991,1.613
0.23783,2.4723,3.3838,1.613
0.23528,2.4825,3.3863,1.6002
0.22508,2.4825,3.3889,1.6002
0.22508,2.4723,3.3991,1.613
