0.24293,2.2887,3.1952,1.5314
0.24803,2.2964,3.1952,1.5237
0.24038,2.2964,3.1977,1.5263
0.24293,2.2964,3.1952,1.5263
0.24803,2.2964,3.1875,1.5263
0.23528,2.3015,3.1977,1.5263
0.24548,2.2887,3.1952,1.5263
0.24548,2.2964,3.1952,1.5263
0.23783,2.2938,3.2028,1.5263
0.24548,2.2913,3.1926,1.5263
0.24293,2.2964,3.1952,1.5186
0.23783,2.2938,3.2003,1.5263
0.25057,2.2913,3.1901,1.5339
0.24548,2.3015,3.1952,1.5212
0.23783,2.2964,3.2003,1.5263
0.24293,2.2913,3.1901,1.5339
0.24293,2.304,3.1926,1.5237
0.24293,2.2964,3.2028,1.5237
0.24548,2.2938,3.1926,1.5263
0.24293,2.304,3.1926,1.5212
0.23783,2.2938,3.2028,1.5339
0.25057,2.2913,3.1875,1.5339
0.25057,2.2964,3.1952,1.5186
0.24293,2.2938,3.1952,1.5263
0.24548,2.2887,3.1952,1.5314
0.25057,2.2938,3.1875,1.5186
0.23528,2.3015,3.2003,1.5212
0.23528,2.2887,3.1952,1.5314
0.25057,2.2964,3.1875,1.5263
0.24293,2.2964,3.1952,1.5263
0.24293,2.2887,3.1952,1.5314
0.25057,2.3015,3.1875,1.5212
0.23528,2.3015,3.1977,1.5263
0.24548,2.2887,3.1977,1.5339
0.24293,2.2938,3.1952,1.5186
0.23783,2.2938,3.2003,1.5314
0.24803,2.2913,3.1875,1.5263
0.24548,2.3015,3.1952,1.5186
0.23783,2.2938,3.1952,1.5237
0.24293,2.2938,3.1926,1.5263
0.24293,2.3015,3.1926,1.5212
0.23528,2.2887,3.2003,1.5314
0.24293,2.2938,3.1875,1.5237
0.24293,2.3015,3.1926,1.5186
0.23783,2.2862,3.2003,1.5263
0.25057,2.2913,3.185,1.5314
0.25057,2.3015,3.185,1.5212
0.23528,2.3015,3.1977,1.5237
0.24293,2.2887,3.1952,1.5339
0.24803,2.3015,3.185,1.5186
0.23528,2.2964,3.2003,1.5263
0.24293,2.2887,3.1926,1.5263
0.24548,2.2938,3.1926,1.5263
0.23783,2.2938,3.1977,1.5314
0.24293,2.2887,3.1952,1.5314
0.24803,2.2964,3.185,1.5212
0.23528,2.2989,3.2003,1.5263
0.24038,2.2938,3.1926,1.5263
0.24293,2.2989,3.1926,1.5212
0.23783,2.2938,3.1977,1.5314
0.25057,2.2887,3.1875,1.5339
0.24803,2.3015,3.1952,1.5212
0.23528,2.2938,3.1901,1.5288
0.24038,2.2887,3.1926,1.5263
0.24803,2.3015,3.1875,1.5212
0.23528,2.2938,3.1952,1.5263
0.24293,2.2887,3.1901,1.5339
0.24548,2.2938,3.1901,1.5263
0.24293,2.2938,3.1952,1.5263
0.24038,2.2887,3.1901,1.5339
0.24548,2.2938,3.185,1.5212
0.24038,2.2938,3.1901,1.5186
0.23783,2.2938,3.2003,1.5365
0.24803,2.2887,3.185,1.5339
0.25057,2.3015,3.185,1.5186
0.23528,2.2964,3.1977,1.5263
0.24038,2.2887,3.1901,1.5365
0.24803,2.2938,3.185,1.5288
0.24293,2.304,3.1901,1.5212
0.23528,2.2938,3.1977,1.5263
0.24038,2.2938,3.1901,1.5263
0.24293,2.2938,3.1901,1.5288
0.24293,2.3015,3.1952,1.5212
0.23528,2.2887,3.1926,1.5365
0.24803,2.2887,3.1824,1.5263
0.24038,2.304,3.1875,1.5237
0.23528,2.2938,3.1952,1.5263
0.24038,2.2887,3.1875,1.5365
0.24803,2.2938,3.1824,1.5186
0.24293,2.2989,3.1875,1.5212
0.23528,2.2887,3.1926,1.5339
0.24803,2.2887,3.1824,1.5288
0.24293,2.3015,3.185,1.5237
0.23273,2.2938,3.1926,1.5288
0.24038,2.2887,3.185,1.5314
0.24803,2.2938,3.185,1.5288
0.23783,2.2938,3.1875,1.5212
0.23528,2.2887,3.1926,1.5339
0.24803,2.2938,3.1824,1.5288
0.23783,2.3015,3.1875,1.5314
0.24038,2.2938,3.185,1.5365
0.24803,2.2938,3.1824,1.5288
0.24038,2.2989,3.1926,1.5237
0.23528,2.2887,3.1952,1.5339
0.24548,2.2887,3.1824,1.5339
0.24293,2.2964,3.1875,1.5212
0.23273,2.2938,3.1926,1.5314
0.24038,2.2887,3.1875,1.5365
0.24803,2.2989,3.1799,1.5288
0.24038,2.3015,3.1875,1.5314
0.24293,2.2964,3.1926,1.5288
0.24293,2.2938,3.185,1.5288
0.23783,2.3015,3.1875,1.5237
0.23528,2.2938,3.1926,1.5365
0.24548,2.2887,3.1824,1.5288
0.24038,2.304,3.1875,1.5237
0.23528,2.2938,3.1875,1.5288
0.24038,2.2938,3.1875,1.5263
0.24293,2.3015,3.1875,1.5237
0.23528,2.2862,3.1952,1.5365
0.24803,2.2887,3.1824,1.5314
0.24293,2.3015,3.1875,1.5288
0.24293,2.2938,3.1952,1.5365
0.24548,2.2989,3.1799,1.5288
0.24293,2.2938,3.1875,1.5237
0.24293,2.2938,3.1875,1.5339
0.24548,2.2938,3.185,1.5263
0.24293,2.3015,3.1875,1.5237
0.23528,2.2887,3.1952,1.5365
0.24803,2.2964,3.1824,1.5263
