3.2993,0.62151,2.3616,1.641
3.2993,0.61642,2.3565,1.6461
3.3044,0.62661,2.3515,1.641
3.2993,0.62916,2.3642,1.6334
3.2942,0.62151,2.3642,1.6461
3.307,0.61642,2.3515,1.6461
3.307,0.62151,2.3616,1.641
3.2993,0.62151,2.3591,1.641
3.2993,0.62406,2.3642,1.6385
3.2968,0.62151,2.3591,1.6385
3.3044,0.62406,2.354,1.6334
3.2917,0.62661,2.3667,1.6385
3.2917,0.62406,2.3591,1.6436
3.2993,0.61642,2.3515,1.6385
3.2993,0.63171,2.3616,1.6359
3.2917,0.62406,2.3616,1.6385
3.2968,0.62406,2.3591,1.6461
3.2968,0.61896,2.3515,1.6385
3.3044,0.63171,2.3515,1.6334
3.2917,0.63171,2.3667,1.6385
3.2917,0.61642,2.3667,1.6461
3.3044,0.62151,2.3515,1.6461
3.3044,0.62661,2.354,1.6334
3.2917,0.63171,2.3591,1.6308
3.2917,0.62406,2.3667,1.6461
3.2968,0.61896,2.3591,1.6461
3.3019,0.62151,2.3515,1.6385
3.2968,0.62916,2.3591,1.6308
3.2993,0.62406,2.3642,1.641
3.2968,0.61642,2.3591,1.6461
3.2968,0.62406,2.3591,1.6385
3.2968,0.62661,2.3565,1.6385
3.2968,0.63171,2.3591,1.6334
3.2917,0.61896,2.3667,1.6461
3.2968,0.61896,2.3591,1.6385
3.3044,0.62406,2.3515,1.6359
3.2968,0.62916,2.3591,1.6334
3.2891,0.62661,2.3667,1.6385
3.2917,0.61896,2.3667,1.6461
3.2968,0.62151,2.3591,1.6385
3.2968,0.62151,2.3591,1.6334
3.2968,0.62406,2.3591,1.6385
3.2968,0.62406,2.3591,1.6385
3.2993,0.62406,2.3591,1.6385
3.3044,0.62406,2.3515,1.641
3.2968,0.62406,2.3591,1.6385
3.2917,0.61642,2.3642,1.6461
3.3019,0.61896,2.3515,1.6385
3.3044,0.63171,2.3515,1.6334
3.2917,0.63171,2.3642,1.6385
3.2917,0.61896,2.3667,1.6461
3.307,0.61896,2.3591,1.6385
3.3044,0.62151,2.3515,1.6385
3.2968,0.63171,2.3591,1.6334
3.2917,0.63171,2.3642,1.641
3.2942,0.61896,2.3642,1.6461
3.3044,0.61642,2.354,1.6461
3.3044,0.62916,2.3515,1.6334
3.2917,0.63171,2.3667,1.6385
3.2993,0.61896,2.3591,1.6461
3.3044,0.62661,2.3515,1.641
3.2968,0.62916,2.3591,1.6385
3.2917,0.62406,2.3616,1.6385
3.2993,0.61896,2.3591,1.6385
3.307,0.62406,2.3591,1.6385
3.2968,0.63171,2.3591,1.6385
3.2917,0.62406,2.3667,1.6461
3.307,0.61642,2.3515,1.6461
3.3044,0.63171,2.354,1.6334
3.2917,0.62916,2.3642,1.6359
3.2942,0.61896,2.3667,1.6461
3.2968,0.61896,2.3515,1.6436
3.3044,0.62151,2.354,1.6334
3.2891,0.63426,2.3667,1.6359
3.2968,0.61896,2.3591,1.6385
3.307,0.62406,2.3515,1.641
3.2968,0.63171,2.3616,1.6334
3.2891,0.62406,2.3667,1.6461
3.2968,0.61896,2.3515,1.6461
3.3044,0.62406,2.354,1.6334
3.2891,0.62916,2.3642,1.6334
3.2917,0.62151,2.3667,1.6436
3.3044,0.61896,2.354,1.6461
3.3044,0.62916,2.354,1.6334
3.2891,0.63171,2.3642,1.6385
3.2942,0.61896,2.3591,1.6461
3.3044,0.62406,2.3515,1.6385
3.2968,0.62916,2.3591,1.6334
3.2891,0.62406,2.3667,1.6385
3.2968,0.61896,2.3591,1.6436
3.3044,0.62151,2.3616,1.6385
3.2968,0.62916,2.3616,1.6385
3.2993,0.62406,2.3616,1.6385
3.2968,0.62406,2.3515,1.6385
3.2942,0.63171,2.3616,1.6334
3.2917,0.62151,2.3667,1.6436
3.3044,0.62151,2.3515,1.641
3.3044,0.63171,2.3515,1.6334
3.2917,0.62406,2.3667,1.6385
3.2968,0.62151,2.3591,1.6461
3.3044,0.62406,2.3515,1.6308
3.2968,0.63426,2.3591,1.6334
3.2917,0.61896,2.3667,1.6436
3.2993,0.62151,2.354,1.641
3.2993,0.63171,2.354,1.6334
3.2917,0.63171,2.3642,1.6308
3.2917,0.62661,2.3667,1.6436
3.3044,0.61896,2.354,1.6436
3.3044,0.63171,2.3515,1.6334
3.2942,0.62406,2.3667,1.6385
3.2942,0.62151,2.3616,1.6436
3.3019,0.62661,2.354,1.6385
3.2968,0.62661,2.3565,1.6385
3.2942,0.62661,2.3616,1.6385
3.2942,0.62406,2.3616,1.6385
3.2968,0.62916,2.3616,1.6334
3.2917,0.61896,2.3667,1.6436
3.3044,0.61896,2.3515,1.6385
3.3044,0.63171,2.354,1.6308
3.2917,0.62406,2.3667,1.6385
3.2942,0.62151,2.3616,1.6461
3.2968,0.62406,2.3515,1.6385
3.2993,0.62406,2.3565,1.6359
3.2942,0.62406,2.3591,1.6385
3.2993,0.62406,2.3616,1.6385
3.2993,0.63171,2.3591,1.6334
3.2917,0.62406,2.3616,1.6385
3.3019,0.62151,2.3591,1.6461
3.3019,0.63171,2.3515,1.6334
3.2942,0.62661,2.3591,1.6385
3.2968,0.62406,2.3591,1.6385
3.2968,0.62406,2.3591,1.6385
3.2993,0.62151,2.354,1.6385
3.2968,0.62406,2.3591,1.6385
3.2968,0.62406,2.3591,1.6461
3.2968,0.62661,2.3591,1.641
3.3044,0.62916,2.3515,1.6334
3.2917,0.63171,2.3667,1.6385
3.2917,0.61642,2.3667,1.6461
3.3044,0.61896,2.354,1.6385
3.307,0.63171,2.3515,1.6334
3.2942,0.62916,2.3667,1.6334
3.2917,0.62151,2.3642,1.6461
3.3044,0.61642,2.3515,1.6461
3.3044,0.62916,2.354,1.6359
3.2968,0.63171,2.3591,1.641
3.2917,0.62151,2.354,1.6385
3.2993,0.62151,2.3591,1.641
3.307,0.62151,2.354,1.641
3.2993,0.62916,2.3591,1.6359
3.2942,0.62151,2.3642,1.641
3.3019,0.61642,2.3616,1.6487
3.3044,0.62151,2.3515,1.641
3.3019,0.62661,2.3591,1.6359
3.2942,0.62406,2.3642,1.6461
3.307,0.61642,2.3591,1.6461
3.3044,0.62661,2.3515,1.6359
3.2968,0.62916,2.3642,1.641
3.2942,0.61642,2.3642,1.6487
3.3095,0.61642,2.3515,1.6436
3.3019,0.62916,2.3565,1.6436
3.3019,0.62151,2.3616,1.6461
3.3044,0.62151,2.354,1.641
3.3044,0.62661,2.3565,1.6359
3.2993,0.62151,2.3667,1.6487
3.3044,0.61387,2.3591,1.6487
3.3095,0.62151,2.3515,1.641
3.3044,0.62916,2.3565,1.6436
3.2968,0.61387,2.3642,1.6487
3.3121,0.61132,2.3515,1.6436
3.3019,0.62661,2.3591,1.641
3.2942,0.62151,2.3667,1.6436
3.3044,0.62151,2.3591,1.6436
3.3044,0.62661,2.3616,1.6359
3.2968,0.62151,2.3667,1.6487
3.3095,0.62151,2.354,1.6436
3.3019,0.62661,2.3565,1.6385
3.2942,0.61642,2.3642,1.6461
3.3095,0.61896,2.354,1.641
3.2993,0.62151,2.3616,1.641
3.3019,0.61387,2.3591,1.6487
3.307,0.62151,2.354,1.6359
3.2942,0.62916,2.3667,1.641
3.3019,0.61896,2.3591,1.6461
3.3044,0.62151,2.3565,1.6385
3.3019,0.62151,2.3591,1.6334
3.2942,0.61896,2.3642,1.6461
3.3044,0.62151,2.354,1.6385
3.2993,0.62151,2.3616,1.6385
3.2942,0.62151,2.3616,1.6385
3.2993,0.61642,2.3591,1.6385
3.307,0.62916,2.354,1.6334
3.2917,0.63171,2.3693,1.6385
3.2993,0.61387,2.3591,1.6436
3.3044,0.62151,2.3565,1.6385
3.2968,0.62916,2.3616,1.6334
