+0.08546,-0.99559,-0.03872, -42.547,  -1.110, 99.3709,  1.098e-04
+0.08964,-0.99521,-0.03896, -42.427,  -1.116, 99.4548,  1.102e-04
+0.09242,-0.99496,-0.03893, -42.347,  -1.116, 99.4944,  1.083e-04
+0.09184,-0.99503,-0.03834, -42.363,  -1.099, 99.4909,  1.102e-04
+0.09308,-0.99493,-0.03821, -42.328,  -1.095, 99.4999,  1.081e-04
+0.09248,-0.99496,-0.03873, -42.345,  -1.110, 99.5039,  1.092e-04
+0.09167,-0.99504,-0.03867, -42.368,  -1.108, 99.4829,  1.089e-04
+0.09112,-0.99509,-0.03859, -42.384,  -1.106, 99.4727,  1.087e-04
+0.09099,-0.99511,-0.03832, -42.388,  -1.098, 99.4760,  1.097e-04
+0.09105,-0.99512,-0.03810, -42.386,  -1.092, 99.4800,  1.098e-04
+0.09087,-0.99510,-0.03903, -42.391,  -1.118, 99.4734,  1.090e-04
+0.09129,-0.99505,-0.03925, -42.379,  -1.125, 99.4671,  1.076e-04
+0.09169,-0.99504,-0.03867, -42.368,  -1.108, 99.4781,  1.073e-04
+0.09213,-0.99502,-0.03809, -42.355,  -1.092, 99.4829,  1.072e-04
+0.09090,-0.99510,-0.03899, -42.390,  -1.117, 99.4664,  1.095e-04
+0.09188,-0.99510,-0.03648, -42.362,  -1.045, 99.4928,  1.106e-04
+0.09140,-0.99512,-0.03706, -42.376,  -1.062, 99.4824,  1.109e-04
+0.09148,-0.99506,-0.03861, -42.374,  -1.106, 99.4802,  1.089e-04
+0.09073,-0.99511,-0.03896, -42.395,  -1.116, 99.4707,  1.090e-04
+0.09112,-0.99511,-0.03812, -42.384,  -1.092, 99.4820,  1.098e-04
+0.09108,-0.99511,-0.03825, -42.385,  -1.096, 99.4792,  1.099e-04
+0.09147,-0.99506,-0.03869, -42.374,  -1.109, 99.4783,  1.086e-04
+0.09096,-0.99508,-0.03920, -42.389,  -1.123, 99.4732,  1.089e-04
+0.09118,-0.99507,-0.03900, -42.382,  -1.118, 99.4714,  1.082e-04
+0.09144,-0.99507,-0.03838, -42.375,  -1.100, 99.4729,  1.089e-04
+0.09072,-0.99509,-0.03968, -42.396,  -1.137, 99.4592,  1.081e-04
+0.09135,-0.99509,-0.03818, -42.377,  -1.094, 99.4867,  1.092e-04
+0.09011,-0.99512,-0.04018, -42.413,  -1.151, 99.4541,  1.083e-04
+0.09125,-0.99511,-0.03783, -42.380,  -1.084, 99.4849,  1.093e-04
+0.09142,-0.99513,-0.03687, -42.376,  -1.057, 99.4867,  1.096e-04
+0.09078,-0.99513,-0.03829, -42.394,  -1.097, 99.4771,  1.097e-04
+0.09135,-0.99512,-0.03739, -42.377,  -1.071, 99.4789,  1.093e-04
+0.09226,-0.99504,-0.03714, -42.351,  -1.064, 99.4891,  1.070e-04
+0.09156,-0.99502,-0.03938, -42.371,  -1.129, 99.4799,  1.069e-04
+0.09126,-0.99509,-0.03826, -42.380,  -1.096, 99.4843,  1.096e-04
+0.09091,-0.99517,-0.03693, -42.390,  -1.058, 99.4785,  1.110e-04
+0.09077,-0.99516,-0.03769, -42.394,  -1.080, 99.4797,  1.103e-04
+0.08980,-0.99523,-0.03820, -42.422,  -1.095, 99.4674,  1.115e-04
+0.09050,-0.99513,-0.03908, -42.402,  -1.120, 99.4635,  1.090e-04
+0.09107,-0.99512,-0.03801, -42.385,  -1.089, 99.4693,  1.089e-04
+0.09100,-0.99504,-0.04029, -42.387,  -1.154, 99.4543,  1.056e-04
+0.09088,-0.99513,-0.03808, -42.391,  -1.091, 99.4603,  1.082e-04
+0.09180,-0.99505,-0.03808, -42.365,  -1.091, 99.4733,  1.061e-04
+0.09155,-0.99503,-0.03907, -42.372,  -1.119, 99.4549,  1.051e-04
+0.09220,-0.99501,-0.03808, -42.353,  -1.091, 99.4831,  1.065e-04
