-0.21168,-0.19232,-0.95823, -68.872, -36.691, 97.1157,  3.087e-06
-0.21139,-0.19100,-0.95856, -68.950, -36.724, 97.0123,  3.014e-06
-0.20883,-0.19280,-0.95876, -68.643, -36.744, 97.0305,  3.070e-06
-0.20589,-0.19390,-0.95917, -68.359, -36.786, 96.9244,  3.140e-06
-0.20601,-0.19473,-0.95898, -68.306, -36.766, 96.9723,  3.061e-06
-0.20971,-0.19278,-0.95857, -68.705, -36.725, 97.0831,  3.074e-06
-0.20925,-0.19241,-0.95875, -68.701, -36.743, 97.0324,  3.053e-06
-0.20888,-0.19270,-0.95877, -68.653, -36.745, 96.9986,  3.042e-06
-0.21222,-0.19255,-0.95806, -68.892, -36.674, 97.0639,  3.004e-06
-0.21082,-0.19156,-0.95857, -68.870, -36.725, 96.9179,  2.952e-06
-0.21000,-0.19275,-0.95851, -68.727, -36.719, 97.0091,  2.999e-06
-0.21021,-0.19248,-0.95852, -68.761, -36.720, 97.0370,  3.096e-06
-0.20998,-0.19251,-0.95857, -68.743, -36.724, 96.9853,  3.088e-06
-0.21108,-0.19278,-0.95827, -68.797, -36.695, 97.0131,  3.016e-06
-0.21152,-0.19215,-0.95830, -68.874, -36.698, 97.0272,  3.037e-06
-0.20990,-0.19254,-0.95858, -68.735, -36.725, 97.0527,  3.054e-06
-0.20680,-0.19353,-0.95905, -68.449, -36.773, 97.0094,  3.103e-06
-0.20883,-0.19357,-0.95860, -68.586, -36.728, 97.0712,  3.109e-06
-0.21037,-0.19229,-0.95852, -68.786, -36.720, 97.0319,  3.087e-06
-0.20968,-0.19222,-0.95869, -68.744, -36.737, 97.0070,  3.066e-06
-0.21266,-0.19097,-0.95828, -69.038, -36.696, 96.9882,  2.948e-06
-0.21153,-0.19123,-0.95848, -68.942, -36.716, 96.9722,  2.983e-06
-0.21087,-0.19162,-0.95855, -68.869, -36.723, 97.0244,  3.044e-06
-0.21081,-0.19154,-0.95858, -68.871, -36.726, 96.9677,  2.999e-06
-0.21140,-0.19203,-0.95835, -68.875, -36.703, 97.0138,  3.042e-06
-0.21160,-0.19217,-0.95828, -68.877, -36.695, 97.0285,  3.065e-06
-0.21195,-0.19211,-0.95821, -68.905, -36.689, 97.0202,  3.043e-06
-0.21302,-0.19125,-0.95815, -69.042, -36.683, 96.9924,  2.983e-06
-0.21304,-0.19168,-0.95806, -69.011, -36.673, 97.0360,  2.957e-06
-0.21091,-0.19137,-0.95859, -68.890, -36.727, 96.9484,  2.945e-06
-0.21005,-0.19301,-0.95845, -68.710, -36.713, 97.0118,  3.064e-06
-0.20833,-0.19400,-0.95863, -68.520, -36.730, 97.0163,  3.102e-06
-0.20638,-0.19512,-0.95882, -68.303, -36.750, 96.9874,  3.174e-06
-0.20842,-0.19449,-0.95851, -68.490, -36.718, 97.0489,  3.188e-06
-0.20897,-0.19401,-0.95848, -68.563, -36.716, 97.0891,  3.209e-06
-0.20954,-0.19378,-0.95841, -68.619, -36.708, 97.0740,  3.152e-06
-0.21042,-0.19253,-0.95846, -68.771, -36.714, 97.0563,  3.125e-06
-0.20908,-0.19287,-0.95869, -68.654, -36.737, 97.0379,  3.161e-06
-0.20903,-0.19277,-0.95872, -68.659, -36.740, 97.0131,  3.131e-06
-0.20958,-0.19289,-0.95858, -68.687, -36.725, 97.0604,  3.097e-06
-0.20895,-0.19262,-0.95877, -68.664, -36.745, 97.0093,  3.159e-06
-0.21078,-0.19330,-0.95823, -68.738, -36.691, 97.0533,  3.147e-06
-0.20699,-0.19391,-0.95893, -68.434, -36.762, 96.9951,  3.050e-06
-0.20997,-0.19392,-0.95828, -68.638, -36.696, 97.0609,  3.072e-06
