+0.88742,-0.05213,+0.45801,  -1.681, +13.629, 99.9459,  7.792e-05
+0.88742,-0.05316,+0.45788,  -1.714, +13.625, 99.9758,  7.741e-05
+0.88748,-0.05313,+0.45778,  -1.713, +13.622,100.0560,  7.490e-05
+0.88845,-0.05109,+0.45612,  -1.646, +13.569, 99.7882,  8.156e-05
+0.88841,-0.05203,+0.45609,  -1.676, +13.568, 99.7326,  7.987e-05
+0.88881,-0.05038,+0.45550,  -1.622, +13.549, 99.4749,  7.731e-05
+0.88794,-0.05118,+0.45710,  -1.649, +13.600, 99.8664,  7.751e-05
+0.88816,-0.05215,+0.45657,  -1.680, +13.583, 99.7330,  7.616e-05
+0.88774,-0.05305,+0.45727,  -1.710, +13.606, 99.7294,  7.634e-05
+0.88810,-0.05172,+0.45674,  -1.667, +13.588, 99.7673,  7.302e-05
+0.88700,-0.05377,+0.45863,  -1.734, +13.649,100.1693,  7.494e-05
+0.88805,-0.05075,+0.45694,  -1.635, +13.595, 99.8932,  7.680e-05
+0.88892,-0.04904,+0.45543,  -1.579, +13.546, 99.6466,  7.914e-05
+0.88876,-0.05041,+0.45560,  -1.623, +13.552, 99.5875,  7.832e-05
+0.88854,-0.04986,+0.45608,  -1.606, +13.567, 99.7089,  7.563e-05
+0.88808,-0.05120,+0.45683,  -1.650, +13.592, 99.8658,  7.614e-05
+0.88766,-0.05241,+0.45751,  -1.690, +13.613, 99.9046,  7.617e-05
+0.88883,-0.04934,+0.45557,  -1.589, +13.551, 99.5816,  7.822e-05
+0.88831,-0.05082,+0.45642,  -1.637, +13.578, 99.7184,  7.725e-05
+0.88854,-0.05061,+0.45601,  -1.630, +13.565, 99.6605,  7.854e-05
+0.88834,-0.05094,+0.45635,  -1.641, +13.576, 99.7491,  7.752e-05
+0.88819,-0.05290,+0.45642,  -1.704, +13.578, 99.8698,  7.567e-05
+0.88850,-0.05290,+0.45582,  -1.704, +13.559, 99.7670,  8.066e-05
+0.88723,-0.05465,+0.45808,  -1.762, +13.632,100.1978,  7.757e-05
+0.88952,-0.04944,+0.45422,  -1.591, +13.507, 99.5070,  7.779e-05
+0.88838,-0.05272,+0.45608,  -1.698, +13.567, 99.6866,  7.638e-05
+0.88746,-0.05390,+0.45771,  -1.738, +13.620, 99.9768,  7.652e-05
+0.88824,-0.05126,+0.45652,  -1.651, +13.581, 99.7077,  8.094e-05
+0.88831,-0.05082,+0.45643,  -1.637, +13.579, 99.7400,  7.661e-05
+0.88968,-0.04835,+0.45402,  -1.555, +13.501, 99.1674,  7.523e-05
+0.89050,-0.04696,+0.45255,  -1.509, +13.454, 99.0337,  7.749e-05
+0.88834,-0.05234,+0.45620,  -1.686, +13.571, 99.7397,  7.425e-05
+0.88771,-0.05246,+0.45740,  -1.691, +13.610, 99.9084,  7.723e-05
+0.88880,-0.05016,+0.45555,  -1.615, +13.550, 99.5411,  7.597e-05
+0.88869,-0.04913,+0.45586,  -1.582, +13.560, 99.6177,  7.551e-05
+0.88844,-0.04940,+0.45634,  -1.591, +13.575, 99.6184,  7.506e-05
+0.88807,-0.05080,+0.45689,  -1.637, +13.593, 99.8384,  7.681e-05
+0.88751,-0.05276,+0.45776,  -1.701, +13.621,100.0885,  7.596e-05
+0.88859,-0.05231,+0.45571,  -1.685, +13.555, 99.8105,  7.968e-05
+0.88904,-0.05019,+0.45507,  -1.616, +13.535, 99.4858,  8.181e-05
+0.88865,-0.05093,+0.45574,  -1.640, +13.556, 99.6656,  7.923e-05
+0.88855,-0.05137,+0.45589,  -1.654, +13.561, 99.6429,  7.394e-05
+0.88930,-0.04903,+0.45470,  -1.578, +13.523, 99.4816,  7.787e-05
+0.88804,-0.05130,+0.45690,  -1.653, +13.593, 99.8108,  7.530e-05
+0.88848,-0.05068,+0.45611,  -1.632, +13.568, 99.8551,  7.611e-05
+0.88787,-0.05187,+0.45716,  -1.672, +13.602, 99.8769,  7.330e-05
+0.88831,-0.05196,+0.45629,  -1.674, +13.574, 99.8338,  7.568e-05
+0.88859,-0.05023,+0.45595,  -1.618, +13.563, 99.6550,  7.487e-05
+0.88838,-0.05220,+0.45613,  -1.681, +13.569, 99.8319,  7.651e-05
+0.88848,-0.05261,+0.45590,  -1.695, +13.561, 99.7345,  7.867e-05
+0.88859,-0.05206,+0.45573,  -1.677, +13.556, 99.7833,  8.182e-05
+0.88852,-0.05150,+0.45594,  -1.659, +13.563, 99.7558,  7.916e-05
+0.88846,-0.05114,+0.45610,  -1.647, +13.568, 99.6581,  7.788e-05
+0.88885,-0.04994,+0.45547,  -1.608, +13.548, 99.7138,  7.751e-05
+0.88816,-0.05191,+0.45659,  -1.673, +13.584, 99.8437,  7.868e-05
+0.88918,-0.04912,+0.45492,  -1.581, +13.530, 99.3624,  7.562e-05
+0.88885,-0.05011,+0.45546,  -1.613, +13.547, 99.7252,  7.516e-05
+0.88823,-0.05164,+0.45648,  -1.664, +13.580, 99.8912,  7.724e-05
+0.88930,-0.04970,+0.45461,  -1.599, +13.520, 99.4750,  7.781e-05
+0.88913,-0.05055,+0.45485,  -1.627, +13.528, 99.5706,  7.974e-05
+0.88859,-0.04966,+0.45601,  -1.600, +13.565, 99.6687,  7.763e-05
+0.88906,-0.04926,+0.45513,  -1.586, +13.537, 99.6165,  7.842e-05
+0.88903,-0.04809,+0.45532,  -1.548, +13.543, 99.5862,  7.532e-05
+0.88781,-0.05305,+0.45714,  -1.710, +13.601,100.1212,  7.754e-05
+0.88919,-0.05068,+0.45473,  -1.631, +13.524, 99.7358,  8.132e-05
+0.88870,-0.05140,+0.45560,  -1.655, +13.552, 99.6614,  7.772e-05
+0.88818,-0.05189,+0.45655,  -1.672, +13.582, 99.7410,  7.464e-05
+0.88794,-0.05162,+0.45705,  -1.664, +13.599, 99.9117,  7.626e-05
+0.88892,-0.04958,+0.45536,  -1.596, +13.544, 99.7729,  8.029e-05
+0.88894,-0.04978,+0.45531,  -1.603, +13.542, 99.8130,  8.034e-05
+0.88857,-0.05067,+0.45594,  -1.632, +13.563, 99.9719,  8.165e-05
+0.88859,-0.05095,+0.45586,  -1.641, +13.560, 99.8924,  8.302e-05
+0.88906,-0.04902,+0.45517,  -1.578, +13.538, 99.6409,  8.156e-05
+0.88869,-0.05056,+0.45571,  -1.628, +13.555, 99.7817,  7.927e-05
+0.88881,-0.05110,+0.45542,  -1.645, +13.546, 99.6242,  7.730e-05
+0.88678,-0.05450,+0.45897,  -1.758, +13.660,100.3160,  7.788e-05
+0.88847,-0.05028,+0.45618,  -1.619, +13.570, 99.9268,  8.018e-05
+0.88852,-0.05066,+0.45604,  -1.632, +13.566, 99.6853,  7.683e-05
+0.88874,-0.05062,+0.45561,  -1.630, +13.552, 99.6789,  7.379e-05
+0.88797,-0.05176,+0.45699,  -1.668, +13.596, 99.8214,  7.520e-05
+0.88868,-0.05137,+0.45564,  -1.654, +13.553, 99.8178,  8.075e-05
+0.88814,-0.05317,+0.45650,  -1.713, +13.581, 99.9349,  7.949e-05
+0.88880,-0.05129,+0.45542,  -1.651, +13.546, 99.5766,  7.873e-05
+0.88848,-0.05255,+0.45589,  -1.692, +13.561, 99.8084,  7.809e-05
+0.88885,-0.04980,+0.45548,  -1.603, +13.548, 99.4470,  7.471e-05
+0.88775,-0.05238,+0.45733,  -1.688, +13.607, 99.9757,  7.376e-05
+0.88845,-0.05009,+0.45623,  -1.613, +13.572, 99.8412,  7.677e-05
+0.88810,-0.05127,+0.45679,  -1.652, +13.590, 99.9338,  7.777e-05
+0.88798,-0.05323,+0.45680,  -1.715, +13.590, 99.9080,  7.769e-05
+0.88822,-0.05276,+0.45638,  -1.700, +13.577, 99.8865,  7.695e-05
+0.88755,-0.05379,+0.45756,  -1.734, +13.615,100.2448,  7.912e-05
+0.88845,-0.05304,+0.45589,  -1.708, +13.561, 99.9740,  8.196e-05
+0.88902,-0.04981,+0.45516,  -1.603, +13.538, 99.5692,  8.051e-05
+0.88971,-0.04774,+0.45402,  -1.536, +13.501, 99.3267,  7.965e-05
+0.88855,-0.05039,+0.45601,  -1.623, +13.565, 99.9277,  8.013e-05
+0.88760,-0.05331,+0.45752,  -1.719, +13.613,100.2419,  8.114e-05
+0.88796,-0.05154,+0.45702,  -1.661, +13.598, 99.9111,  7.803e-05
+0.88848,-0.05076,+0.45611,  -1.635, +13.568, 99.6895,  7.642e-05
+0.88825,-0.05146,+0.45648,  -1.658, +13.580, 99.8122,  7.623e-05
+0.88884,-0.05011,+0.45547,  -1.613, +13.548, 99.7940,  7.679e-05
+0.88854,-0.05210,+0.45584,  -1.678, +13.559, 99.8009,  7.894e-05
+0.88877,-0.05061,+0.45554,  -1.630, +13.550, 99.6141,  7.757e-05
+0.88873,-0.05045,+0.45564,  -1.625, +13.553, 99.5479,  7.743e-05
+0.88857,-0.05048,+0.45596,  -1.626, +13.563, 99.7283,  7.490e-05
+0.88855,-0.05232,+0.45578,  -1.685, +13.558, 99.6717,  7.434e-05
+0.88799,-0.05245,+0.45687,  -1.690, +13.593, 99.9968,  7.655e-05
+0.88888,-0.05044,+0.45535,  -1.624, +13.544, 99.6865,  7.926e-05
+0.88848,-0.05086,+0.45608,  -1.638, +13.567, 99.8271,  7.428e-05
+0.88834,-0.05205,+0.45622,  -1.677, +13.572, 99.8996,  7.665e-05
+0.88883,-0.05065,+0.45542,  -1.631, +13.546, 99.7589,  7.747e-05
+0.88867,-0.05103,+0.45570,  -1.643, +13.555, 99.7604,  7.409e-05
+0.88811,-0.05310,+0.45656,  -1.711, +13.583, 99.9702,  7.621e-05
+0.88843,-0.05362,+0.45587,  -1.727, +13.560, 99.7786,  7.942e-05
+0.88868,-0.05252,+0.45550,  -1.691, +13.549, 99.6817,  7.761e-05
+0.88863,-0.05226,+0.45564,  -1.683, +13.553, 99.6615,  7.422e-05
+0.88800,-0.05378,+0.45669,  -1.733, +13.587, 99.9376,  7.650e-05
+0.88836,-0.05381,+0.45598,  -1.733, +13.564, 99.9505,  8.036e-05
+0.88869,-0.05277,+0.45546,  -1.699, +13.547, 99.6811,  7.752e-05
+0.88850,-0.05277,+0.45584,  -1.699, +13.559, 99.8792,  8.021e-05
+0.88868,-0.05181,+0.45560,  -1.668, +13.552, 99.9326,  8.113e-05
+0.88911,-0.05173,+0.45476,  -1.665, +13.525, 99.6480,  7.941e-05
+0.88905,-0.05085,+0.45498,  -1.637, +13.532, 99.5022,  7.986e-05
+0.88930,-0.04874,+0.45472,  -1.569, +13.524, 99.6491,  8.179e-05
+0.88866,-0.05093,+0.45572,  -1.640, +13.556, 99.6414,  7.681e-05
+0.88775,-0.05297,+0.45728,  -1.707, +13.606,100.0900,  7.442e-05
+0.88763,-0.05356,+0.45744,  -1.726, +13.611, 99.9793,  7.754e-05
+0.88778,-0.05258,+0.45725,  -1.695, +13.605, 99.9589,  7.520e-05
+0.88779,-0.05254,+0.45724,  -1.694, +13.605, 99.9817,  7.616e-05
+0.88889,-0.05088,+0.45528,  -1.638, +13.541, 99.6337,  7.547e-05
+0.88814,-0.05278,+0.45653,  -1.700, +13.582, 99.6952,  7.436e-05
+0.88830,-0.05170,+0.45635,  -1.665, +13.576, 99.7719,  7.690e-05
+0.88847,-0.05057,+0.45613,  -1.629, +13.569, 99.8839,  7.536e-05
+0.88893,-0.04941,+0.45537,  -1.591, +13.544, 99.6128,  7.581e-05
+0.88861,-0.05023,+0.45591,  -1.617, +13.562, 99.6863,  7.664e-05
+0.88832,-0.05131,+0.45636,  -1.653, +13.576, 99.8575,  7.631e-05
+0.88873,-0.05127,+0.45556,  -1.651, +13.551, 99.7440,  7.691e-05
+0.88798,-0.05216,+0.45691,  -1.681, +13.594, 99.8367,  7.323e-05
+0.88792,-0.05257,+0.45699,  -1.694, +13.596, 99.9078,  7.488e-05
+0.88842,-0.05056,+0.45624,  -1.629, +13.572, 99.8386,  7.455e-05
+0.88698,-0.05433,+0.45860,  -1.752, +13.648,100.2606,  7.392e-05
+0.88891,-0.04985,+0.45536,  -1.605, +13.544, 99.7711,  8.000e-05
+0.89006,-0.04714,+0.45340,  -1.516, +13.481, 99.2549,  7.979e-05
+0.88876,-0.05104,+0.45553,  -1.643, +13.549, 99.7515,  7.689e-05
