-0.00535,+0.91503,+0.40335, +45.168, +11.894, 99.1473,  7.435e-05
-0.00204,+0.91431,+0.40501, +45.064, +11.946, 99.1008,  7.450e-05
-0.00163,+0.91381,+0.40614, +45.051, +11.981, 99.0525,  7.474e-05
-0.00245,+0.91491,+0.40364, +45.077, +11.903, 98.9845,  7.588e-05
-0.00066,+0.91347,+0.40690, +45.021, +12.005, 98.7294,  7.439e-05
-0.00130,+0.91399,+0.40574, +45.041, +11.969, 98.9198,  7.515e-05
-0.00202,+0.91432,+0.40499, +45.063, +11.945, 99.0104,  7.634e-05
-0.00425,+0.91413,+0.40541, +45.133, +11.958, 98.6150,  7.556e-05
-0.00238,+0.91378,+0.40621, +45.075, +11.984, 98.6382,  7.635e-05
-0.00400,+0.91426,+0.40511, +45.125, +11.949, 98.8044,  7.621e-05
-0.00703,+0.91612,+0.40083, +45.220, +11.815, 99.1480,  7.449e-05
-0.00369,+0.91480,+0.40389, +45.115, +11.911, 99.0736,  7.526e-05
-0.00083,+0.91360,+0.40662, +45.026, +11.996, 98.9806,  7.495e-05
-0.00628,+0.91558,+0.40209, +45.196, +11.854, 99.1934,  7.577e-05
-0.00492,+0.91481,+0.40385, +45.154, +11.910, 98.9602,  7.702e-05
-0.00531,+0.91551,+0.40226, +45.166, +11.860, 98.8359,  7.536e-05
-0.00049,+0.91392,+0.40589, +45.016, +11.973, 98.8371,  7.594e-05
-0.00036,+0.91425,+0.40515, +45.011, +11.950, 98.7728,  7.707e-05
-0.00232,+0.91441,+0.40478, +45.073, +11.939, 98.5641,  7.650e-05
-0.00551,+0.91561,+0.40203, +45.172, +11.852, 98.8063,  7.365e-05
-0.00304,+0.91465,+0.40423, +45.095, +11.921, 98.9169,  7.485e-05
-0.00222,+0.91462,+0.40431, +45.069, +11.924, 99.1877,  7.495e-05
-0.00144,+0.91435,+0.40492, +45.045, +11.943, 99.0484,  7.506e-05
-0.00084,+0.91404,+0.40562, +45.026, +11.965, 98.9886,  7.536e-05
-0.00225,+0.91427,+0.40510, +45.071, +11.949, 98.9790,  7.433e-05
-0.00424,+0.91467,+0.40419, +45.133, +11.920, 99.2148,  7.408e-05
-0.00499,+0.91453,+0.40448, +45.156, +11.929, 99.0464,  7.250e-05
-0.00356,+0.91438,+0.40484, +45.112, +11.941, 99.0414,  7.549e-05
-0.00398,+0.91598,+0.40120, +45.125, +11.827, 99.1663,  7.484e-05
-0.00284,+0.91483,+0.40383, +45.089, +11.909, 98.8396,  7.577e-05
-0.00430,+0.91430,+0.40502, +45.135, +11.946, 98.5090,  7.564e-05
-0.00575,+0.91460,+0.40432, +45.180, +11.924, 98.6759,  7.161e-05
-0.00075,+0.91356,+0.40670, +45.024, +11.999, 98.6681,  7.448e-05
-0.00276,+0.91427,+0.40510, +45.087, +11.949, 98.8625,  7.526e-05
-0.00320,+0.91409,+0.40549, +45.100, +11.961, 99.0660,  7.502e-05
-0.00334,+0.91406,+0.40556, +45.105, +11.963, 99.0683,  7.590e-05
-0.00362,+0.91461,+0.40432, +45.113, +11.924, 98.6831,  7.527e-05
-0.00139,+0.91436,+0.40491, +45.044, +11.943, 99.0512,  7.591e-05
-0.00312,+0.91512,+0.40317, +45.098, +11.888, 99.2061,  7.588e-05
-0.00322,+0.91306,+0.40781, +45.101, +12.034, 98.5121,  7.198e-05
-0.00398,+0.91335,+0.40716, +45.125, +12.013, 98.3771,  7.258e-05
-0.00124,+0.91339,+0.40708, +45.039, +12.011, 98.9512,  7.436e-05
-0.00573,+0.91450,+0.40453, +45.179, +11.931, 98.5301,  7.546e-05
-0.00293,+0.91446,+0.40466, +45.092, +11.935, 98.7387,  7.605e-05
-0.00300,+0.91506,+0.40330, +45.094, +11.892, 98.8375,  7.552e-05
-0.00011,+0.91307,+0.40780, +45.003, +12.034, 98.6127,  7.481e-05
-0.00478,+0.91458,+0.40437, +45.150, +11.926, 99.0384,  7.585e-05
-0.00011,+0.91389,+0.40595, +45.003, +11.975, 99.0506,  7.493e-05
-0.00315,+0.91512,+0.40317, +45.098, +11.888, 98.9036,  7.451e-05
-0.00424,+0.91444,+0.40470, +45.133, +11.936, 99.1765,  7.310e-05
-0.00634,+0.91574,+0.40173, +45.198, +11.843, 99.3047,  7.406e-05
-0.00628,+0.91523,+0.40289, +45.197, +11.880, 99.0838,  7.392e-05
-0.00400,+0.91459,+0.40435, +45.125, +11.925, 98.7301,  7.299e-05
-0.00403,+0.91335,+0.40715, +45.126, +12.013, 98.4072,  7.300e-05
-0.00662,+0.91446,+0.40461, +45.207, +11.933, 98.5213,  7.235e-05
-0.00667,+0.91453,+0.40447, +45.209, +11.929, 98.6173,  7.424e-05
-0.00096,+0.91298,+0.40801, +45.030, +12.040, 98.3314,  7.258e-05
-0.00349,+0.91432,+0.40499, +45.109, +11.945, 98.7187,  7.565e-05
-0.00457,+0.91471,+0.40408, +45.143, +11.917, 99.0658,  7.480e-05
-0.00078,+0.91421,+0.40523, +45.025, +11.953, 99.0746,  7.536e-05
-0.00549,+0.91447,+0.40461, +45.172, +11.933, 98.5197,  7.496e-05
-0.00258,+0.91447,+0.40465, +45.081, +11.935, 99.0946,  7.534e-05
-0.00365,+0.91444,+0.40472, +45.114, +11.937, 98.7219,  7.515e-05
-0.00479,+0.91511,+0.40317, +45.150, +11.888, 98.6669,  7.255e-05
-0.00576,+0.91419,+0.40525, +45.181, +11.953, 99.1005,  7.072e-05
-0.00452,+0.91359,+0.40660, +45.142, +11.996, 98.3799,  7.328e-05
