-0.98975,+0.07638,+0.12063, +87.794,  +3.464, 99.3471,  1.059e-04
-0.98983,+0.07310,+0.12207, +87.888,  +3.506, 99.1561,  1.052e-04
-0.98952,+0.07168,+0.12535, +87.928,  +3.600, 99.0858,  1.038e-04
-0.98967,+0.07188,+0.12408, +87.923,  +3.564, 99.0538,  1.048e-04
-0.98987,+0.07227,+0.12222, +87.912,  +3.510, 99.0680,  1.058e-04
-0.99009,+0.07207,+0.12054, +87.918,  +3.462, 99.0980,  1.063e-04
-0.99004,+0.07296,+0.12038, +87.893,  +3.457, 99.1156,  1.063e-04
-0.98999,+0.07368,+0.12041, +87.872,  +3.458, 99.1411,  1.061e-04
-0.98980,+0.07294,+0.12237, +87.893,  +3.514, 99.0733,  1.057e-04
-0.99009,+0.07297,+0.12000, +87.892,  +3.446, 99.1398,  1.063e-04
-0.98995,+0.07255,+0.12138, +87.904,  +3.486, 99.1282,  1.057e-04
-0.98984,+0.07291,+0.12204, +87.894,  +3.505, 99.1416,  1.055e-04
-0.98978,+0.07380,+0.12202, +87.868,  +3.504, 99.1939,  1.051e-04
-0.98971,+0.07281,+0.12321, +87.896,  +3.539, 99.1614,  1.044e-04
-0.98972,+0.07212,+0.12347, +87.916,  +3.546, 99.1080,  1.048e-04
-0.98944,+0.07274,+0.12534, +87.898,  +3.600, 99.1076,  1.037e-04
-0.99010,+0.07258,+0.12015, +87.904,  +3.450, 99.0869,  1.061e-04
-0.99017,+0.07288,+0.11935, +87.895,  +3.427, 99.0872,  1.064e-04
-0.99004,+0.07245,+0.12073, +87.907,  +3.467, 99.1107,  1.059e-04
-0.99008,+0.07161,+0.12086, +87.932,  +3.471, 99.0686,  1.057e-04
-0.98988,+0.07262,+0.12189, +87.902,  +3.501, 99.1234,  1.051e-04
-0.99003,+0.07277,+0.12064, +87.898,  +3.465, 99.1244,  1.059e-04
-0.98977,+0.07312,+0.12254, +87.888,  +3.519, 99.1299,  1.052e-04
-0.98985,+0.07273,+0.12213, +87.899,  +3.508, 99.1200,  1.053e-04
-0.98987,+0.07299,+0.12174, +87.891,  +3.496, 99.1271,  1.058e-04
-0.98967,+0.07232,+0.12382, +87.910,  +3.556, 99.1116,  1.049e-04
-0.98932,+0.07274,+0.12628, +87.898,  +3.627, 99.0984,  1.037e-04
-0.98975,+0.07195,+0.12340, +87.921,  +3.544, 99.1068,  1.052e-04
-0.98961,+0.07230,+0.12431, +87.911,  +3.570, 99.0888,  1.050e-04
-0.98935,+0.07312,+0.12589, +87.886,  +3.616, 99.1946,  1.033e-04
-0.98963,+0.07165,+0.12446, +87.929,  +3.575, 99.0691,  1.050e-04
-0.98976,+0.07308,+0.12261, +87.889,  +3.521, 99.1756,  1.052e-04
-0.98932,+0.07302,+0.12615, +87.889,  +3.623, 99.1820,  1.034e-04
-0.98954,+0.07189,+0.12508, +87.922,  +3.593, 99.0739,  1.046e-04
-0.98967,+0.07275,+0.12355, +87.898,  +3.548, 99.1338,  1.048e-04
-0.98972,+0.07213,+0.12347, +87.916,  +3.546, 99.0833,  1.052e-04
-0.98997,+0.07204,+0.12154, +87.919,  +3.491, 99.1398,  1.057e-04
-0.98943,+0.07277,+0.12540, +87.897,  +3.602, 99.1772,  1.035e-04
-0.98935,+0.07305,+0.12589, +87.889,  +3.616, 99.1244,  1.037e-04
-0.98993,+0.07359,+0.12092, +87.874,  +3.473, 99.1835,  1.059e-04
-0.98940,+0.07224,+0.12597, +87.912,  +3.618, 99.1390,  1.041e-04
-0.98898,+0.07186,+0.12948, +87.922,  +3.720, 99.0017,  1.024e-04
-0.98981,+0.07151,+0.12311, +87.934,  +3.536, 99.0882,  1.052e-04
-0.99001,+0.07284,+0.12076, +87.896,  +3.468, 99.1432,  1.061e-04
-0.98975,+0.07243,+0.12307, +87.907,  +3.535, 99.1469,  1.052e-04
-0.98970,+0.07180,+0.12388, +87.925,  +3.558, 99.1164,  1.046e-04
-0.98990,+0.07234,+0.12191, +87.910,  +3.501, 99.1566,  1.051e-04
-0.98967,+0.07270,+0.12357, +87.899,  +3.549, 99.0964,  1.052e-04
-0.98999,+0.07309,+0.12076, +87.889,  +3.468, 99.2447,  1.054e-04
-0.98974,+0.07202,+0.12337, +87.919,  +3.543, 99.1535,  1.046e-04
-0.98982,+0.07194,+0.12279, +87.921,  +3.527, 99.1389,  1.049e-04
-0.98994,+0.07219,+0.12169, +87.915,  +3.495, 99.0800,  1.061e-04
-0.98975,+0.07269,+0.12296, +87.900,  +3.531, 99.1501,  1.052e-04
-0.98987,+0.07280,+0.12186, +87.897,  +3.500, 99.1427,  1.056e-04
-0.99002,+0.07245,+0.12087, +87.907,  +3.471, 99.1264,  1.062e-04
-0.98988,+0.07265,+0.12191, +87.901,  +3.501, 99.1723,  1.054e-04
-0.98986,+0.07283,+0.12194, +87.896,  +3.502, 99.1545,  1.057e-04
-0.98990,+0.07368,+0.12113, +87.872,  +3.479, 99.2352,  1.056e-04
-0.98963,+0.07297,+0.12369, +87.891,  +3.553, 99.1012,  1.052e-04
-0.98980,+0.07294,+0.12240, +87.893,  +3.515, 99.1458,  1.055e-04
-0.98968,+0.07309,+0.12326, +87.888,  +3.540, 99.1237,  1.053e-04
-0.98994,+0.07298,+0.12119, +87.892,  +3.480, 99.1327,  1.061e-04
-0.98985,+0.07245,+0.12228, +87.907,  +3.512, 99.1312,  1.055e-04
-0.98977,+0.07257,+0.12282, +87.903,  +3.528, 99.2304,  1.045e-04
-0.98923,+0.07163,+0.12763, +87.929,  +3.666, 99.0532,  1.035e-04
-0.98955,+0.07236,+0.12475, +87.909,  +3.583, 99.1262,  1.048e-04
-0.98988,+0.07323,+0.12155, +87.885,  +3.491, 99.1690,  1.062e-04
-0.98966,+0.07251,+0.12375, +87.905,  +3.554, 99.1404,  1.048e-04
-0.98977,+0.07110,+0.12369, +87.945,  +3.552, 99.0885,  1.047e-04
-0.98964,+0.07261,+0.12384, +87.902,  +3.557, 99.1315,  1.049e-04
-0.98977,+0.07305,+0.12254, +87.889,  +3.519, 99.1719,  1.054e-04
-0.98974,+0.07191,+0.12345, +87.922,  +3.546, 99.0814,  1.051e-04
-0.98977,+0.07217,+0.12304, +87.915,  +3.534, 99.0970,  1.056e-04
-0.98979,+0.07323,+0.12227, +87.884,  +3.512, 99.1428,  1.058e-04
-0.98987,+0.07357,+0.12142, +87.875,  +3.487, 99.2518,  1.056e-04
-0.98980,+0.07315,+0.12224, +87.887,  +3.511, 99.1445,  1.058e-04
-0.98965,+0.07259,+0.12381, +87.902,  +3.556, 99.0854,  1.054e-04
-0.98990,+0.07246,+0.12188, +87.907,  +3.500, 99.1207,  1.059e-04
-0.98983,+0.07232,+0.12246, +87.910,  +3.517, 99.1255,  1.056e-04
-0.98983,+0.07278,+0.12225, +87.897,  +3.511, 99.0996,  1.060e-04
-0.98983,+0.07341,+0.12182, +87.879,  +3.499, 99.1449,  1.056e-04
-0.98973,+0.07393,+0.12231, +87.864,  +3.513, 99.2133,  1.052e-04
-0.98930,+0.07360,+0.12593, +87.873,  +3.617, 99.1668,  1.041e-04
-0.98982,+0.07376,+0.12172, +87.869,  +3.496, 99.1775,  1.060e-04
-0.98950,+0.07304,+0.12473, +87.889,  +3.583, 99.1470,  1.048e-04
-0.98961,+0.07317,+0.12377, +87.886,  +3.555, 99.1357,  1.056e-04
-0.98991,+0.07227,+0.12188, +87.912,  +3.500, 99.0953,  1.061e-04
-0.98983,+0.07245,+0.12243, +87.907,  +3.516, 99.1250,  1.058e-04
-0.98971,+0.07274,+0.12324, +87.898,  +3.540, 99.1129,  1.055e-04
-0.98977,+0.07316,+0.12248, +87.886,  +3.518, 99.1489,  1.057e-04
-0.98955,+0.07248,+0.12462, +87.905,  +3.579, 99.0754,  1.052e-04
-0.98941,+0.07296,+0.12550, +87.891,  +3.605, 99.1500,  1.042e-04
-0.98976,+0.07269,+0.12286, +87.900,  +3.529, 99.1114,  1.058e-04
-0.98951,+0.07263,+0.12485, +87.901,  +3.586, 99.1415,  1.046e-04
-0.98969,+0.07282,+0.12330, +87.896,  +3.541, 99.1030,  1.057e-04
-0.98982,+0.07228,+0.12264, +87.912,  +3.522, 99.1249,  1.056e-04
-0.98994,+0.07294,+0.12123, +87.893,  +3.482, 99.1161,  1.066e-04
-0.98987,+0.07310,+0.12170, +87.888,  +3.495, 99.1432,  1.063e-04
-0.98988,+0.07338,+0.12143, +87.880,  +3.487, 99.2095,  1.057e-04
-0.98991,+0.07135,+0.12239, +87.939,  +3.515, 99.1197,  1.051e-04
-0.98982,+0.07305,+0.12212, +87.890,  +3.507, 99.1833,  1.057e-04
-0.98965,+0.07297,+0.12355, +87.892,  +3.548, 99.1382,  1.055e-04
-0.99021,+0.07359,+0.11860, +87.875,  +3.406, 99.1979,  1.072e-04
-0.99003,+0.07337,+0.12023, +87.881,  +3.453, 99.1757,  1.066e-04
-0.98962,+0.07326,+0.12366, +87.883,  +3.552, 99.1302,  1.054e-04
-0.98963,+0.07334,+0.12351, +87.881,  +3.547, 99.1539,  1.054e-04
-0.98947,+0.07318,+0.12487, +87.885,  +3.587, 99.1161,  1.050e-04
-0.98960,+0.07362,+0.12356, +87.873,  +3.549, 99.2091,  1.052e-04
-0.98955,+0.07323,+0.12422, +87.884,  +3.568, 99.1068,  1.052e-04
-0.98969,+0.07241,+0.12357, +87.908,  +3.549, 99.1103,  1.057e-04
-0.98985,+0.07271,+0.12212, +87.899,  +3.507, 99.1342,  1.060e-04
-0.98976,+0.07210,+0.12316, +87.917,  +3.537, 99.0877,  1.060e-04
-0.98984,+0.07257,+0.12224, +87.903,  +3.511, 99.1204,  1.060e-04
-0.98989,+0.07306,+0.12159, +87.890,  +3.492, 99.1209,  1.065e-04
-0.98968,+0.07355,+0.12294, +87.875,  +3.531, 99.1740,  1.057e-04
-0.98956,+0.07270,+0.12448, +87.899,  +3.575, 99.1207,  1.053e-04
-0.98984,+0.07259,+0.12223, +87.903,  +3.510, 99.1731,  1.058e-04
-0.98997,+0.07185,+0.12161, +87.924,  +3.492, 99.1227,  1.057e-04
-0.98958,+0.07292,+0.12416, +87.893,  +3.566, 99.1470,  1.051e-04
-0.98963,+0.07261,+0.12396, +87.902,  +3.560, 99.0920,  1.054e-04
-0.98991,+0.07251,+0.12171, +87.905,  +3.495, 99.1079,  1.064e-04
-0.98968,+0.07255,+0.12358, +87.904,  +3.549, 99.1360,  1.052e-04
-0.98983,+0.07239,+0.12244, +87.909,  +3.517, 99.1380,  1.055e-04
-0.98941,+0.07197,+0.12606, +87.920,  +3.621, 99.0669,  1.048e-04
-0.98964,+0.07280,+0.12377, +87.896,  +3.555, 99.1824,  1.051e-04
-0.98969,+0.07192,+0.12385, +87.922,  +3.557, 99.0636,  1.056e-04
-0.98997,+0.07284,+0.12102, +87.896,  +3.476, 99.1153,  1.064e-04
-0.99033,+0.07205,+0.11856, +87.919,  +3.405, 99.0925,  1.074e-04
-0.99005,+0.07310,+0.12026, +87.889,  +3.454, 99.1231,  1.068e-04
-0.98978,+0.07354,+0.12216, +87.875,  +3.508, 99.1370,  1.061e-04
