-0.25004,-0.96432,+0.08697, -52.268,  +2.495, 99.3122,  4.344e-06
-0.25024,-0.96437,+0.08580, -52.273,  +2.461, 99.3359,  4.602e-06
-0.24794,-0.96478,+0.08793, -52.206,  +2.522, 99.3552,  4.634e-06
-0.24875,-0.96461,+0.08751, -52.230,  +2.510, 99.3136,  4.452e-06
-0.24826,-0.96470,+0.08786, -52.216,  +2.520, 99.3399,  4.593e-06
-0.24757,-0.96479,+0.08884, -52.196,  +2.548, 99.3512,  4.787e-06
-0.24801,-0.96470,+0.08863, -52.209,  +2.542, 99.3326,  4.726e-06
-0.24820,-0.96467,+0.08838, -52.214,  +2.535, 99.3403,  4.560e-06
-0.24891,-0.96465,+0.08652, -52.234,  +2.482, 99.3208,  4.477e-06
-0.24827,-0.96462,+0.08869, -52.217,  +2.544, 99.3605,  4.556e-06
-0.24742,-0.96474,+0.08979, -52.192,  +2.576, 99.3411,  4.273e-06
-0.24886,-0.96453,+0.08807, -52.234,  +2.526, 99.3241,  4.363e-06
-0.24679,-0.96493,+0.08945, -52.173,  +2.566, 99.3415,  4.638e-06
-0.24727,-0.96481,+0.08945, -52.188,  +2.566, 99.3502,  4.553e-06
-0.24789,-0.96486,+0.08711, -52.204,  +2.499, 99.3564,  4.872e-06
-0.24889,-0.96454,+0.08789, -52.235,  +2.521, 99.3376,  4.754e-06
-0.24853,-0.96467,+0.08744, -52.224,  +2.508, 99.3203,  4.494e-06
-0.24902,-0.96450,+0.08791, -52.238,  +2.522, 99.3244,  4.527e-06
-0.24831,-0.96471,+0.08760, -52.217,  +2.513, 99.3517,  4.672e-06
-0.24943,-0.96446,+0.08723, -52.250,  +2.502, 99.3113,  4.426e-06
-0.24884,-0.96470,+0.08618, -52.232,  +2.472, 99.3293,  4.408e-06
-0.24879,-0.96475,+0.08576, -52.230,  +2.460, 99.3162,  4.459e-06
-0.24820,-0.96468,+0.08823, -52.214,  +2.531, 99.3524,  4.381e-06
-0.24886,-0.96462,+0.08704, -52.233,  +2.497, 99.3197,  4.396e-06
-0.24972,-0.96447,+0.08630, -52.258,  +2.475, 99.3316,  4.365e-06
-0.24760,-0.96480,+0.08866, -52.197,  +2.543, 99.3242,  4.230e-06
-0.24679,-0.96493,+0.08944, -52.173,  +2.566, 99.3674,  4.489e-06
-0.24852,-0.96460,+0.08823, -52.224,  +2.531, 99.3388,  4.390e-06
-0.24887,-0.96452,+0.08808, -52.234,  +2.527, 99.3568,  4.414e-06
-0.24878,-0.96461,+0.08734, -52.231,  +2.505, 99.3166,  4.167e-06
-0.24878,-0.96450,+0.08863, -52.232,  +2.542, 99.3609,  4.340e-06
-0.24812,-0.96469,+0.08832, -52.212,  +2.534, 99.3445,  4.391e-06
-0.24940,-0.96446,+0.08728, -52.249,  +2.503, 99.3149,  4.314e-06
-0.24995,-0.96456,+0.08457, -52.264,  +2.426, 99.3217,  4.325e-06
-0.24864,-0.96467,+0.08714, -52.227,  +2.500, 99.3419,  4.488e-06
-0.24987,-0.96450,+0.08543, -52.262,  +2.450, 99.3370,  4.566e-06
-0.24629,-0.96491,+0.09108, -52.159,  +2.613, 99.3507,  4.256e-06
-0.24962,-0.96457,+0.08540, -52.255,  +2.450, 99.3389,  4.412e-06
-0.24393,-0.96524,+0.09390, -52.091,  +2.694, 99.3999,  4.280e-06
-0.24742,-0.96460,+0.09128, -52.193,  +2.619, 99.3712,  4.418e-06
-0.24945,-0.96459,+0.08564, -52.250,  +2.456, 99.3224,  4.613e-06
-0.24883,-0.96453,+0.08806, -52.233,  +2.526, 99.3387,  4.174e-06
-0.24754,-0.96478,+0.08901, -52.195,  +2.553, 99.3615,  4.314e-06
-0.24775,-0.96474,+0.08883, -52.201,  +2.548, 99.3373,  4.398e-06
-0.24679,-0.96486,+0.09023, -52.174,  +2.588, 99.3705,  4.293e-06
-0.24905,-0.96471,+0.08550, -52.238,  +2.452, 99.3317,  4.533e-06
-0.24774,-0.96477,+0.08856, -52.201,  +2.540, 99.3559,  4.405e-06
-0.24816,-0.96470,+0.08812, -52.213,  +2.528, 99.3396,  4.631e-06
-0.24946,-0.96473,+0.08408, -52.249,  +2.412, 99.3212,  4.230e-06
-0.24907,-0.96462,+0.08647, -52.239,  +2.480, 99.3418,  4.585e-06
-0.24807,-0.96462,+0.08932, -52.211,  +2.562, 99.3485,  4.537e-06
-0.24877,-0.96467,+0.08680, -52.230,  +2.490, 99.3318,  4.436e-06
-0.24907,-0.96456,+0.08708, -52.239,  +2.498, 99.3473,  4.629e-06
-0.24704,-0.96498,+0.08827, -52.180,  +2.532, 99.3698,  4.580e-06
-0.24872,-0.96463,+0.08732, -52.229,  +2.505, 99.3322,  4.588e-06
-0.24720,-0.96499,+0.08771, -52.184,  +2.516, 99.3504,  4.494e-06
-0.24899,-0.96456,+0.08735, -52.237,  +2.506, 99.3398,  4.641e-06
