+0.70171,-0.24591,+0.66867,  -9.656, +20.982, 98.5085,  3.862e-05
+0.70140,-0.24516,+0.66928,  -9.633, +21.006, 98.3850,  3.825e-05
+0.70142,-0.24316,+0.66999,  -9.560, +21.033, 98.4864,  3.774e-05
+0.70175,-0.24254,+0.66987,  -9.533, +21.029, 98.4721,  3.761e-05
+0.70178,-0.24273,+0.66976,  -9.540, +21.024, 98.3799,  3.789e-05
+0.70120,-0.24318,+0.67021,  -9.563, +21.042, 98.4320,  3.776e-05
+0.70115,-0.24418,+0.66990,  -9.600, +21.030, 98.5248,  3.802e-05
+0.70140,-0.24513,+0.66930,  -9.632, +21.006, 98.5084,  3.815e-05
+0.70164,-0.24553,+0.66889,  -9.643, +20.991, 98.4473,  3.858e-05
+0.70173,-0.24409,+0.66932,  -9.590, +21.007, 98.5174,  3.842e-05
+0.70164,-0.24341,+0.66967,  -9.566, +21.021, 98.5459,  3.786e-05
+0.70143,-0.24411,+0.66963,  -9.595, +21.019, 98.3901,  3.811e-05
+0.70091,-0.24516,+0.66979,  -9.639, +21.025, 98.4277,  3.824e-05
+0.70136,-0.24481,+0.66945,  -9.621, +21.012, 98.4098,  3.825e-05
+0.70102,-0.24527,+0.66963,  -9.642, +21.019, 98.5880,  3.781e-05
+0.70120,-0.24499,+0.66955,  -9.629, +21.016, 98.5739,  3.810e-05
+0.70120,-0.24639,+0.66903,  -9.680, +20.996, 98.4777,  3.863e-05
+0.70191,-0.24351,+0.66935,  -9.566, +21.009, 98.4377,  3.765e-05
+0.70149,-0.24312,+0.66993,  -9.557, +21.031, 98.5170,  3.709e-05
+0.70144,-0.24254,+0.67019,  -9.537, +21.041, 98.5012,  3.758e-05
+0.70120,-0.24344,+0.67011,  -9.573, +21.038, 98.6854,  3.723e-05
+0.70110,-0.24495,+0.66968,  -9.629, +21.021, 98.4917,  3.797e-05
+0.70125,-0.24219,+0.67052,  -9.526, +21.053, 98.5284,  3.726e-05
+0.70134,-0.24410,+0.66973,  -9.595, +21.023, 98.4391,  3.774e-05
+0.70166,-0.24220,+0.67008,  -9.522, +21.037, 98.5521,  3.729e-05
+0.70137,-0.24342,+0.66995,  -9.570, +21.032, 98.5021,  3.763e-05
+0.70135,-0.24302,+0.67011,  -9.556, +21.038, 98.5075,  3.758e-05
+0.70104,-0.24473,+0.66981,  -9.622, +21.026, 98.5057,  3.785e-05
+0.70096,-0.24415,+0.67011,  -9.602, +21.038, 98.4831,  3.777e-05
+0.70155,-0.24451,+0.66936,  -9.608, +21.009, 98.5197,  3.803e-05
+0.70122,-0.24498,+0.66953,  -9.629, +21.015, 98.4827,  3.809e-05
+0.70141,-0.24374,+0.66979,  -9.581, +21.025, 98.5179,  3.793e-05
+0.70178,-0.24397,+0.66931,  -9.585, +21.007, 98.3848,  3.807e-05
+0.70088,-0.24461,+0.67002,  -9.620, +21.034, 98.4548,  3.802e-05
+0.70140,-0.24348,+0.66990,  -9.572, +21.030, 98.4573,  3.790e-05
+0.70142,-0.24263,+0.67018,  -9.541, +21.040, 98.4250,  3.753e-05
+0.70182,-0.24339,+0.66949,  -9.563, +21.014, 98.6123,  3.774e-05
+0.70151,-0.24412,+0.66955,  -9.594, +21.016, 98.6061,  3.803e-05
+0.70116,-0.24409,+0.66992,  -9.597, +21.031, 98.4401,  3.778e-05
+0.70130,-0.24361,+0.66995,  -9.578, +21.032, 98.5728,  3.719e-05
+0.70110,-0.24551,+0.66947,  -9.649, +21.013, 98.5813,  3.813e-05
+0.70117,-0.24550,+0.66939,  -9.648, +21.010, 98.5002,  3.836e-05
+0.70157,-0.24473,+0.66926,  -9.615, +21.005, 98.5810,  3.825e-05
+0.70177,-0.24400,+0.66931,  -9.586, +21.007, 98.5415,  3.789e-05
+0.70122,-0.24410,+0.66986,  -9.597, +21.028, 98.4543,  3.787e-05
+0.70158,-0.24373,+0.66961,  -9.579, +21.019, 98.6213,  3.789e-05
+0.70161,-0.24541,+0.66897,  -9.639, +20.994, 98.4478,  3.840e-05
+0.70173,-0.24397,+0.66937,  -9.586, +21.009, 98.5326,  3.811e-05
+0.70150,-0.24245,+0.67016,  -9.533, +21.040, 98.3413,  3.705e-05
+0.70092,-0.24538,+0.66971,  -9.647, +21.022, 98.4557,  3.783e-05
+0.70122,-0.24458,+0.66968,  -9.614, +21.021, 98.3970,  3.791e-05
+0.70143,-0.24369,+0.66979,  -9.579, +21.025, 98.4403,  3.777e-05
+0.70161,-0.24314,+0.66980,  -9.557, +21.026, 98.4782,  3.770e-05
+0.70175,-0.24275,+0.66980,  -9.541, +21.026, 98.5473,  3.752e-05
+0.70123,-0.24403,+0.66987,  -9.594, +21.028, 98.4475,  3.770e-05
+0.70179,-0.24339,+0.66952,  -9.564, +21.015, 98.5486,  3.798e-05
+0.70144,-0.24403,+0.66965,  -9.591, +21.020, 98.3385,  3.748e-05
+0.70137,-0.24450,+0.66955,  -9.609, +21.016, 98.5555,  3.773e-05
+0.70173,-0.24291,+0.66975,  -9.547, +21.024, 98.5010,  3.759e-05
+0.70166,-0.24393,+0.66946,  -9.585, +21.013, 98.5636,  3.773e-05
+0.70175,-0.24345,+0.66954,  -9.566, +21.016, 98.4947,  3.803e-05
+0.70145,-0.24433,+0.66953,  -9.602, +21.015, 98.4581,  3.787e-05
+0.70155,-0.24238,+0.67014,  -9.530, +21.039, 98.5004,  3.745e-05
+0.70125,-0.24421,+0.66979,  -9.600, +21.025, 98.4977,  3.764e-05
+0.70126,-0.24430,+0.66973,  -9.604, +21.023, 98.4508,  3.779e-05
+0.70070,-0.24478,+0.67015,  -9.628, +21.039, 98.4658,  3.744e-05
+0.70166,-0.24492,+0.66909,  -9.621, +20.999, 98.5391,  3.809e-05
+0.70206,-0.24328,+0.66928,  -9.556, +21.006, 98.5071,  3.804e-05
+0.70152,-0.24452,+0.66939,  -9.608, +21.010, 98.5370,  3.811e-05
+0.70146,-0.24392,+0.66967,  -9.587, +21.021, 98.4536,  3.812e-05
+0.70191,-0.24329,+0.66943,  -9.558, +21.012, 98.5502,  3.798e-05
+0.70201,-0.24321,+0.66935,  -9.554, +21.008, 98.5325,  3.795e-05
+0.70174,-0.24333,+0.66959,  -9.562, +21.018, 98.5092,  3.780e-05
+0.70165,-0.24382,+0.66951,  -9.581, +21.015, 98.5368,  3.778e-05
+0.70166,-0.24327,+0.66970,  -9.561, +21.022, 98.5066,  3.747e-05
+0.70133,-0.24279,+0.67021,  -9.548, +21.042, 98.5147,  3.750e-05
+0.70134,-0.24488,+0.66944,  -9.624, +21.012, 98.4737,  3.809e-05
+0.70171,-0.24343,+0.66958,  -9.566, +21.017, 98.4914,  3.796e-05
+0.70108,-0.24440,+0.66989,  -9.610, +21.029, 98.4813,  3.780e-05
+0.70120,-0.24444,+0.66975,  -9.610, +21.024, 98.4624,  3.783e-05
+0.70141,-0.24452,+0.66950,  -9.610, +21.014, 98.4918,  3.789e-05
+0.70135,-0.24362,+0.66989,  -9.578, +21.029, 98.6307,  3.780e-05
+0.70123,-0.24250,+0.67043,  -9.538, +21.050, 98.4640,  3.730e-05
+0.70116,-0.24401,+0.66995,  -9.594, +21.032, 98.4449,  3.751e-05
+0.70155,-0.24313,+0.66986,  -9.557, +21.028, 98.5667,  3.749e-05
+0.70078,-0.24409,+0.67032,  -9.602, +21.046, 98.4248,  3.729e-05
+0.70179,-0.24297,+0.66967,  -9.548, +21.021, 98.5729,  3.742e-05
+0.70126,-0.24433,+0.66973,  -9.604, +21.023, 98.3947,  3.793e-05
+0.70120,-0.24474,+0.66964,  -9.620, +21.020, 98.4755,  3.782e-05
+0.70122,-0.24311,+0.67022,  -9.561, +21.042, 98.5132,  3.710e-05
+0.70104,-0.24430,+0.66997,  -9.606, +21.032, 98.4884,  3.746e-05
+0.70135,-0.24343,+0.66996,  -9.570, +21.032, 98.5398,  3.764e-05
+0.70111,-0.24503,+0.66963,  -9.632, +21.019, 98.4062,  3.846e-05
+0.70195,-0.24426,+0.66903,  -9.593, +20.996, 98.5647,  3.835e-05
+0.70168,-0.24351,+0.66959,  -9.570, +21.018, 98.4829,  3.800e-05
+0.70127,-0.24227,+0.67047,  -9.529, +21.052, 98.4265,  3.732e-05
+0.70101,-0.24481,+0.66982,  -9.625, +21.027, 98.5046,  3.792e-05
+0.70133,-0.24472,+0.66951,  -9.618, +21.015, 98.4175,  3.809e-05
+0.70165,-0.24521,+0.66899,  -9.632, +20.995, 98.4865,  3.826e-05
+0.70170,-0.24579,+0.66874,  -9.652, +20.985, 98.5692,  3.843e-05
+0.70179,-0.24332,+0.66954,  -9.561, +21.016, 98.4645,  3.799e-05
+0.70186,-0.24321,+0.66951,  -9.556, +21.014, 98.4849,  3.788e-05
+0.70137,-0.24560,+0.66914,  -9.649, +21.001, 98.4281,  3.849e-05
+0.70133,-0.24363,+0.66991,  -9.578, +21.030, 98.4110,  3.778e-05
+0.70159,-0.24440,+0.66936,  -9.603, +21.009, 98.4771,  3.791e-05
+0.70169,-0.24366,+0.66952,  -9.575, +21.015, 98.5216,  3.777e-05
+0.70132,-0.24262,+0.67029,  -9.541, +21.045, 98.3516,  3.706e-05
+0.70071,-0.24433,+0.67030,  -9.612, +21.045, 98.5306,  3.712e-05
+0.70175,-0.24334,+0.66957,  -9.562, +21.017, 98.5461,  3.762e-05
+0.70154,-0.24417,+0.66949,  -9.595, +21.014, 98.4644,  3.788e-05
+0.70132,-0.24636,+0.66892,  -9.678, +20.992, 98.4329,  3.851e-05
+0.70198,-0.24447,+0.66892,  -9.601, +20.992, 98.5015,  3.828e-05
+0.70156,-0.24310,+0.66986,  -9.556, +21.028, 98.5192,  3.740e-05
+0.70090,-0.24425,+0.67014,  -9.606, +21.039, 98.4261,  3.745e-05
+0.70159,-0.24325,+0.66978,  -9.561, +21.025, 98.5484,  3.740e-05
+0.70128,-0.24336,+0.67006,  -9.569, +21.036, 98.4429,  3.771e-05
+0.70184,-0.24247,+0.66980,  -9.530, +21.026, 98.5601,  3.758e-05
+0.70194,-0.24228,+0.66976,  -9.521, +21.024, 98.5098,  3.754e-05
+0.70079,-0.24334,+0.67058,  -9.575, +21.056, 98.5867,  3.662e-05
+0.70145,-0.24341,+0.66987,  -9.569, +21.028, 98.5077,  3.789e-05
+0.70147,-0.24315,+0.66994,  -9.559, +21.031, 98.5021,  3.733e-05
+0.70100,-0.24336,+0.67036,  -9.573, +21.047, 98.4298,  3.718e-05
+0.70114,-0.24380,+0.67005,  -9.587, +21.035, 98.4471,  3.703e-05
+0.70155,-0.24215,+0.67022,  -9.522, +21.042, 98.5238,  3.735e-05
+0.70130,-0.24398,+0.66982,  -9.591, +21.026, 98.4688,  3.765e-05
+0.70101,-0.24454,+0.66991,  -9.616, +21.030, 98.5271,  3.788e-05
+0.70171,-0.24312,+0.66969,  -9.555, +21.022, 98.5120,  3.798e-05
+0.70145,-0.24499,+0.66929,  -9.626, +21.006, 98.3949,  3.844e-05
+0.70079,-0.24578,+0.66969,  -9.664, +21.022, 98.5330,  3.797e-05
+0.70193,-0.24374,+0.66924,  -9.574, +21.004, 98.4497,  3.814e-05
+0.70158,-0.24374,+0.66961,  -9.579, +21.019, 98.3767,  3.800e-05
+0.70125,-0.24261,+0.67036,  -9.542, +21.047, 98.5419,  3.732e-05
+0.70114,-0.24423,+0.66990,  -9.602, +21.030, 98.4627,  3.761e-05
+0.70179,-0.24289,+0.66970,  -9.545, +21.022, 98.5561,  3.776e-05
+0.70129,-0.24282,+0.67025,  -9.549, +21.043, 98.3751,  3.745e-05
+0.70131,-0.24220,+0.67045,  -9.526, +21.051, 98.3684,  3.715e-05
+0.70136,-0.24166,+0.67059,  -9.506, +21.056, 98.4701,  3.720e-05
+0.70132,-0.24239,+0.67037,  -9.533, +21.048, 98.5255,  3.737e-05
+0.70167,-0.24238,+0.67001,  -9.528, +21.034, 98.4590,  3.763e-05
+0.70145,-0.24234,+0.67026,  -9.530, +21.044, 98.4945,  3.745e-05
+0.70193,-0.24327,+0.66941,  -9.558, +21.011, 98.6151,  3.790e-05
+0.70120,-0.24424,+0.66982,  -9.602, +21.027, 98.4344,  3.797e-05
+0.70105,-0.24335,+0.67030,  -9.572, +21.045, 98.3729,  3.759e-05
+0.70123,-0.24293,+0.67026,  -9.554, +21.044, 98.4859,  3.720e-05
+0.70148,-0.24233,+0.67022,  -9.529, +21.042, 98.5577,  3.714e-05
+0.70182,-0.24403,+0.66925,  -9.586, +21.005, 98.5619,  3.800e-05
+0.70165,-0.24491,+0.66911,  -9.621, +20.999, 98.4811,  3.839e-05
+0.70187,-0.24470,+0.66895,  -9.610, +20.993, 98.5276,  3.816e-05
+0.70185,-0.24398,+0.66924,  -9.584, +21.004, 98.5620,  3.801e-05
+0.70220,-0.24390,+0.66891,  -9.577, +20.991, 98.5753,  3.842e-05
+0.70127,-0.24450,+0.66966,  -9.611, +21.020, 98.4018,  3.823e-05
+0.70118,-0.24401,+0.66993,  -9.594, +21.031, 98.4529,  3.765e-05
+0.70145,-0.24307,+0.66999,  -9.556, +21.033, 98.4318,  3.743e-05
+0.70148,-0.24349,+0.66981,  -9.571, +21.026, 98.4949,  3.804e-05
+0.70114,-0.24361,+0.67011,  -9.580, +21.038, 98.3876,  3.754e-05
+0.70143,-0.24525,+0.66922,  -9.636, +21.003, 98.5582,  3.794e-05
+0.70132,-0.24468,+0.66954,  -9.617, +21.016, 98.4560,  3.778e-05
+0.70136,-0.24348,+0.66994,  -9.572, +21.031, 98.5293,  3.777e-05
+0.70223,-0.24381,+0.66891,  -9.573, +20.991, 98.5511,  3.829e-05
+0.70144,-0.24561,+0.66907,  -9.649, +20.998, 98.4400,  3.862e-05
+0.70133,-0.24418,+0.66971,  -9.598, +21.022, 98.3443,  3.795e-05
+0.70154,-0.24383,+0.66961,  -9.583, +21.019, 98.4030,  3.817e-05
+0.70122,-0.24463,+0.66966,  -9.616, +21.021, 98.4730,  3.785e-05
+0.70107,-0.24389,+0.67009,  -9.591, +21.037, 98.3837,  3.773e-05
+0.70129,-0.24317,+0.67012,  -9.562, +21.038, 98.4611,  3.756e-05
+0.70167,-0.24302,+0.66977,  -9.552, +21.025, 98.4875,  3.774e-05
+0.70167,-0.24222,+0.67006,  -9.522, +21.036, 98.4966,  3.735e-05
+0.70173,-0.24348,+0.66954,  -9.567, +21.016, 98.5295,  3.812e-05
+0.70164,-0.24244,+0.67002,  -9.531, +21.034, 98.3843,  3.775e-05
+0.70101,-0.24401,+0.67011,  -9.596, +21.038, 98.5150,  3.744e-05
+0.70169,-0.24208,+0.67009,  -9.517, +21.037, 98.5360,  3.707e-05
+0.70161,-0.24187,+0.67025,  -9.510, +21.043, 98.5846,  3.698e-05
+0.70119,-0.24196,+0.67067,  -9.519, +21.059, 98.4987,  3.708e-05
+0.70146,-0.24190,+0.67040,  -9.513, +21.049, 98.4891,  3.677e-05
+0.70139,-0.24198,+0.67045,  -9.517, +21.051, 98.4775,  3.708e-05
+0.70133,-0.24359,+0.66993,  -9.577, +21.031, 98.4272,  3.730e-05
+0.70192,-0.24256,+0.66968,  -9.532, +21.021, 98.5174,  3.755e-05
+0.70182,-0.24291,+0.66966,  -9.546, +21.020, 98.4220,  3.746e-05
+0.70152,-0.24387,+0.66962,  -9.585, +21.019, 98.5880,  3.735e-05
+0.70146,-0.24500,+0.66928,  -9.626, +21.006, 98.5521,  3.835e-05
+0.70163,-0.24426,+0.66936,  -9.597, +21.009, 98.4207,  3.838e-05
+0.70115,-0.24426,+0.66987,  -9.603, +21.029, 98.4388,  3.780e-05
+0.70206,-0.24265,+0.66950,  -9.533, +21.014, 98.4711,  3.801e-05
+0.70146,-0.24435,+0.66952,  -9.603, +21.015, 98.4690,  3.813e-05
+0.70182,-0.24335,+0.66949,  -9.562, +21.014, 98.5130,  3.786e-05
+0.70114,-0.24211,+0.67066,  -9.525, +21.059, 98.4880,  3.696e-05
+0.70132,-0.24521,+0.66934,  -9.636, +21.008, 98.4321,  3.841e-05
