+0.80146,-0.16541,+0.57472,  -5.831, +17.540, 98.7403,  8.090e-05
+0.80171,-0.16342,+0.57494,  -5.761, +17.548, 98.9006,  8.107e-05
+0.80235,-0.16167,+0.57454,  -5.696, +17.534, 98.9305,  8.106e-05
+0.80168,-0.16091,+0.57569,  -5.675, +17.574, 98.8973,  8.036e-05
+0.80179,-0.16045,+0.57566,  -5.658, +17.573, 98.9582,  8.100e-05
+0.80159,-0.16072,+0.57586,  -5.669, +17.580, 98.8887,  8.074e-05
+0.80202,-0.16266,+0.57473,  -5.732, +17.540, 98.9713,  8.042e-05
+0.80205,-0.16310,+0.57456,  -5.747, +17.534, 98.8812,  8.106e-05
+0.80207,-0.16457,+0.57411,  -5.798, +17.519, 98.8642,  8.102e-05
+0.80229,-0.16387,+0.57400,  -5.772, +17.515, 98.9341,  8.124e-05
+0.80179,-0.16278,+0.57501,  -5.738, +17.550, 98.9305,  8.112e-05
+0.80278,-0.16416,+0.57324,  -5.778, +17.488, 98.9319,  8.089e-05
+0.80174,-0.15955,+0.57599,  -5.628, +17.584, 98.9347,  8.054e-05
+0.80099,-0.15740,+0.57762,  -5.559, +17.642, 99.0498,  8.023e-05
+0.80170,-0.15920,+0.57613,  -5.616, +17.589, 98.9228,  8.098e-05
+0.80151,-0.15921,+0.57639,  -5.617, +17.599, 98.8562,  8.079e-05
+0.80120,-0.15968,+0.57670,  -5.636, +17.609, 98.9687,  8.125e-05
+0.80193,-0.16095,+0.57532,  -5.674, +17.561, 98.9460,  8.136e-05
+0.80154,-0.16076,+0.57593,  -5.671, +17.582, 98.8770,  8.109e-05
+0.80202,-0.16255,+0.57475,  -5.729, +17.541, 98.9449,  8.075e-05
+0.80167,-0.16113,+0.57565,  -5.682, +17.573, 98.9658,  8.156e-05
+0.80159,-0.16295,+0.57524,  -5.745, +17.558, 98.8922,  8.175e-05
+0.80151,-0.16099,+0.57590,  -5.678, +17.581, 98.8881,  8.112e-05
+0.80153,-0.16258,+0.57543,  -5.733, +17.565, 98.9247,  8.134e-05
+0.80194,-0.16179,+0.57507,  -5.703, +17.552, 98.9778,  8.109e-05
+0.80147,-0.16219,+0.57562,  -5.720, +17.572, 98.8837,  8.125e-05
+0.80151,-0.16198,+0.57562,  -5.713, +17.572, 98.8501,  8.110e-05
+0.80192,-0.16362,+0.57458,  -5.766, +17.535, 98.8655,  8.141e-05
+0.80194,-0.16283,+0.57478,  -5.739, +17.542, 98.8706,  8.164e-05
+0.80245,-0.16446,+0.57361,  -5.791, +17.501, 98.8985,  8.107e-05
+0.80179,-0.16391,+0.57469,  -5.777, +17.539, 98.8795,  8.173e-05
+0.80191,-0.16331,+0.57469,  -5.755, +17.539, 98.8311,  8.159e-05
+0.80207,-0.16321,+0.57450,  -5.751, +17.532, 98.8475,  8.141e-05
+0.80186,-0.16307,+0.57483,  -5.747, +17.544, 98.8230,  8.129e-05
+0.80230,-0.16319,+0.57419,  -5.749, +17.521, 98.8432,  8.099e-05
+0.80202,-0.16217,+0.57486,  -5.716, +17.545, 98.9337,  8.049e-05
+0.80171,-0.16265,+0.57516,  -5.734, +17.556, 98.9912,  8.128e-05
+0.80209,-0.16329,+0.57444,  -5.753, +17.530, 98.8965,  8.123e-05
+0.80198,-0.16240,+0.57485,  -5.724, +17.544, 98.9142,  8.129e-05
+0.80211,-0.16209,+0.57476,  -5.712, +17.541, 98.9049,  8.099e-05
+0.80194,-0.16282,+0.57479,  -5.738, +17.543, 98.9970,  8.110e-05
+0.80196,-0.16260,+0.57482,  -5.731, +17.543, 98.9074,  8.079e-05
+0.80240,-0.16309,+0.57408,  -5.745, +17.517, 98.9370,  8.112e-05
+0.80210,-0.16294,+0.57454,  -5.741, +17.534, 98.9915,  8.155e-05
+0.80229,-0.16490,+0.57370,  -5.807, +17.504, 98.9535,  8.152e-05
+0.80203,-0.16299,+0.57462,  -5.744, +17.536, 98.8637,  8.146e-05
+0.80172,-0.16303,+0.57503,  -5.747, +17.551, 98.8944,  8.148e-05
+0.80156,-0.16204,+0.57554,  -5.715, +17.569, 98.9852,  8.160e-05
+0.80230,-0.16371,+0.57404,  -5.766, +17.516, 98.9354,  8.141e-05
+0.80229,-0.16364,+0.57407,  -5.764, +17.517, 98.8914,  8.143e-05
+0.80158,-0.16147,+0.57567,  -5.695, +17.573, 98.9131,  8.139e-05
+0.80133,-0.16152,+0.57600,  -5.698, +17.585, 98.9278,  8.142e-05
+0.80147,-0.16083,+0.57601,  -5.673, +17.585, 98.8749,  8.143e-05
+0.80169,-0.16038,+0.57582,  -5.657, +17.579, 98.9375,  8.060e-05
+0.80187,-0.16210,+0.57509,  -5.714, +17.553, 98.9461,  8.144e-05
+0.80200,-0.16304,+0.57464,  -5.746, +17.537, 98.8696,  8.180e-05
+0.80168,-0.16391,+0.57485,  -5.778, +17.545, 98.9477,  8.180e-05
+0.80196,-0.16442,+0.57431,  -5.793, +17.526, 98.9317,  8.157e-05
+0.80167,-0.16012,+0.57593,  -5.648, +17.582, 98.9713,  8.126e-05
