-0.13985,+0.03182,-0.98966, +83.590, -40.877,100.0522,  8.979e-05
-0.14220,+0.03127,-0.98934, +83.798, -40.814,100.0879,  8.944e-05
-0.14033,+0.03269,-0.98956, +83.444, -40.858,100.0384,  8.976e-05
-0.13940,+0.03310,-0.98968, +83.322, -40.881,100.0467,  9.108e-05
-0.13782,+0.03244,-0.98993, +83.377, -40.930,100.0141,  9.151e-05
-0.13916,+0.03295,-0.98972, +83.340, -40.889,100.0484,  9.170e-05
-0.14055,+0.03251,-0.98954, +83.489, -40.853,100.0644,  9.091e-05
-0.13986,+0.03191,-0.98966, +83.573, -40.876,100.0118,  8.952e-05
-0.13919,+0.03164,-0.98976, +83.596, -40.897, 99.9986,  8.951e-05
-0.13908,+0.03311,-0.98973, +83.305, -40.890,100.0390,  9.157e-05
-0.13711,+0.03150,-0.99005, +83.531, -40.956,100.0419,  9.345e-05
-0.13916,+0.03398,-0.98969, +83.139, -40.882,100.0173,  9.071e-05
-0.13862,+0.03325,-0.98979, +83.256, -40.902,100.0030,  9.107e-05
-0.13934,+0.03221,-0.98972, +83.491, -40.889,100.0141,  9.102e-05
-0.13940,+0.03204,-0.98972, +83.529, -40.888,100.0127,  9.135e-05
-0.14182,+0.03223,-0.98937, +83.599, -40.819,100.0462,  8.910e-05
-0.14047,+0.03274,-0.98954, +83.440, -40.853,100.0234,  8.995e-05
-0.14078,+0.03260,-0.98950, +83.482, -40.846,100.0392,  8.987e-05
-0.13981,+0.03262,-0.98964, +83.433, -40.873,100.0238,  9.073e-05
-0.14060,+0.03287,-0.98952, +83.421, -40.849,100.0488,  9.036e-05
-0.14004,+0.03274,-0.98960, +83.420, -40.866,100.0539,  9.114e-05
-0.13972,+0.03236,-0.98966, +83.479, -40.877,100.0429,  9.114e-05
-0.14017,+0.03336,-0.98957, +83.306, -40.858,100.0478,  9.064e-05
-0.14035,+0.03328,-0.98954, +83.330, -40.853,100.0803,  9.158e-05
-0.14048,+0.03277,-0.98954, +83.434, -40.853,100.0465,  9.128e-05
-0.14030,+0.03247,-0.98958, +83.485, -40.860,100.0448,  9.129e-05
-0.14034,+0.03232,-0.98958, +83.515, -40.860,100.0437,  9.055e-05
-0.13991,+0.03246,-0.98963, +83.469, -40.871,100.0415,  9.096e-05
-0.13987,+0.03285,-0.98962, +83.391, -40.870,100.0271,  9.034e-05
-0.14060,+0.03209,-0.98955, +83.572, -40.854,100.0582,  9.031e-05
-0.13901,+0.03229,-0.98976, +83.462, -40.898,100.0554,  9.204e-05
-0.13955,+0.03280,-0.98967, +83.386, -40.879,100.0594,  9.193e-05
-0.13978,+0.03178,-0.98967, +83.595, -40.879,100.0531,  9.107e-05
-0.14061,+0.03204,-0.98955, +83.582, -40.854,100.0507,  9.028e-05
-0.13942,+0.03263,-0.98970, +83.414, -40.884,100.0280,  9.114e-05
-0.13862,+0.03068,-0.98987, +83.760, -40.919,100.0201,  9.187e-05
-0.14008,+0.03212,-0.98962, +83.543, -40.869,100.0369,  9.124e-05
-0.13985,+0.03257,-0.98964, +83.444, -40.872,100.0745,  9.198e-05
