+0.11762,+0.99214,-0.04267, +41.620,  -1.223, 98.4306,  1.497e-05
+0.10715,+0.99295,-0.05068, +41.921,  -1.453, 98.6637,  1.605e-05
+0.11365,+0.99251,-0.04488, +41.734,  -1.286, 98.7450,  1.611e-05
+0.11262,+0.99256,-0.04625, +41.763,  -1.325, 98.8989,  1.691e-05
+0.11372,+0.99241,-0.04690, +41.732,  -1.344, 98.6470,  1.660e-05
+0.11034,+0.99278,-0.04706, +41.829,  -1.349, 98.7512,  1.661e-05
+0.10909,+0.99287,-0.04808, +41.865,  -1.378, 98.6943,  1.622e-05
+0.10955,+0.99285,-0.04736, +41.852,  -1.357, 98.6604,  1.613e-05
+0.11351,+0.99247,-0.04608, +41.738,  -1.321, 98.8933,  1.509e-05
+0.11408,+0.99233,-0.04762, +41.721,  -1.365, 98.5610,  1.527e-05
+0.10272,+0.99321,-0.05465, +42.048,  -1.567, 98.7958,  1.599e-05
+0.11452,+0.99242,-0.04452, +41.709,  -1.276, 98.6181,  1.599e-05
+0.11268,+0.99244,-0.04863, +41.761,  -1.394, 98.7406,  1.612e-05
+0.11024,+0.99268,-0.04925, +41.832,  -1.411, 98.7324,  1.477e-05
+0.11313,+0.99251,-0.04614, +41.749,  -1.322, 98.5946,  1.520e-05
+0.11544,+0.99234,-0.04388, +41.682,  -1.258, 98.7669,  1.631e-05
+0.11584,+0.99221,-0.04576, +41.670,  -1.311, 98.7492,  1.356e-05
+0.11423,+0.99238,-0.04615, +41.717,  -1.323, 98.8504,  1.496e-05
+0.11771,+0.99200,-0.04562, +41.617,  -1.307, 98.4623,  1.526e-05
+0.11010,+0.99270,-0.04928, +41.836,  -1.412, 98.7429,  1.545e-05
+0.11911,+0.99193,-0.04335, +41.576,  -1.242, 98.6775,  1.556e-05
+0.10910,+0.99275,-0.05049, +41.864,  -1.447, 98.7958,  1.575e-05
+0.10964,+0.99276,-0.04903, +41.849,  -1.405, 98.7211,  1.525e-05
+0.11720,+0.99208,-0.04514, +41.631,  -1.294, 98.7273,  1.581e-05
+0.11449,+0.99238,-0.04544, +41.710,  -1.302, 98.7246,  1.544e-05
+0.11784,+0.99206,-0.04384, +41.613,  -1.256, 98.5818,  1.561e-05
+0.11853,+0.99204,-0.04251, +41.593,  -1.218, 98.3196,  1.632e-05
+0.11450,+0.99240,-0.04497, +41.709,  -1.289, 98.6740,  1.683e-05
+0.10502,+0.99296,-0.05476, +41.981,  -1.569, 98.7074,  1.560e-05
+0.11632,+0.99202,-0.04872, +41.656,  -1.396, 98.8234,  1.473e-05
+0.11276,+0.99258,-0.04560, +41.759,  -1.307, 98.6033,  1.657e-05
+0.11496,+0.99230,-0.04606, +41.696,  -1.320, 98.8134,  1.592e-05
+0.11976,+0.99191,-0.04207, +41.558,  -1.206, 98.6313,  1.566e-05
+0.10897,+0.99283,-0.04904, +41.868,  -1.405, 98.5609,  1.488e-05
+0.11462,+0.99236,-0.04565, +41.706,  -1.308, 98.9006,  1.482e-05
+0.11914,+0.99208,-0.03978, +41.576,  -1.140, 98.3900,  1.601e-05
+0.11128,+0.99269,-0.04672, +41.802,  -1.339, 98.7697,  1.720e-05
+0.12088,+0.99187,-0.03981, +41.526,  -1.141, 98.5027,  1.551e-05
+0.12015,+0.99194,-0.04024, +41.547,  -1.153, 98.6001,  1.644e-05
+0.11337,+0.99249,-0.04603, +41.742,  -1.319, 98.6069,  1.650e-05
+0.11566,+0.99231,-0.04413, +41.676,  -1.265, 98.8148,  1.623e-05
+0.12650,+0.99132,-0.03568, +41.364,  -1.022, 98.0049,  1.497e-05
+0.11912,+0.99198,-0.04234, +41.576,  -1.213, 98.6116,  1.651e-05
+0.12279,+0.99170,-0.03805, +41.471,  -1.090, 98.4515,  1.550e-05
+0.08881,+0.99377,-0.06739, +42.447,  -1.932, 99.5302,  1.404e-05
+0.11173,+0.99255,-0.04864, +41.789,  -1.394, 99.0455,  1.388e-05
+0.11727,+0.99214,-0.04369, +41.630,  -1.252, 98.3824,  1.583e-05
+0.11745,+0.99216,-0.04278, +41.624,  -1.226, 98.5618,  1.476e-05
+0.11166,+0.99258,-0.04804, +41.791,  -1.377, 98.7360,  1.568e-05
+0.10600,+0.99293,-0.05343, +41.953,  -1.531, 99.1877,  1.522e-05
+0.10182,+0.99307,-0.05866, +42.073,  -1.681, 98.9905,  1.388e-05
+0.12234,+0.99169,-0.03977, +41.484,  -1.140, 98.5423,  1.468e-05
+0.11673,+0.99228,-0.04180, +41.645,  -1.198, 98.6637,  1.578e-05
+0.11489,+0.99225,-0.04725, +41.698,  -1.354, 98.7946,  1.500e-05
+0.11154,+0.99262,-0.04768, +41.794,  -1.366, 98.7964,  1.551e-05
+0.11233,+0.99260,-0.04605, +41.772,  -1.320, 98.4729,  1.521e-05
+0.11142,+0.99274,-0.04525, +41.798,  -1.297, 98.7034,  1.589e-05
+0.09949,+0.99337,-0.05766, +42.140,  -1.653, 99.2121,  1.514e-05
+0.10833,+0.99293,-0.04848, +41.887,  -1.389, 98.9638,  1.584e-05
+0.11653,+0.99215,-0.04548, +41.651,  -1.303, 98.5339,  1.577e-05
+0.11410,+0.99244,-0.04512, +41.721,  -1.293, 98.8024,  1.619e-05
+0.12424,+0.99158,-0.03638, +41.429,  -1.043, 98.1315,  1.621e-05
+0.13084,+0.99083,-0.03376, +41.239,  -0.967, 98.0811,  1.487e-05
+0.11246,+0.99264,-0.04500, +41.768,  -1.290, 98.6949,  1.528e-05
+0.11522,+0.99233,-0.04487, +41.688,  -1.286, 98.5786,  1.604e-05
+0.11359,+0.99248,-0.04562, +41.735,  -1.307, 98.9267,  1.504e-05
+0.10975,+0.99268,-0.05033, +41.845,  -1.442, 98.6959,  1.473e-05
+0.10801,+0.99287,-0.05045, +41.896,  -1.446, 98.9233,  1.504e-05
+0.11779,+0.99211,-0.04289, +41.615,  -1.229, 98.4555,  1.572e-05
+0.11116,+0.99264,-0.04803, +41.805,  -1.377, 98.8649,  1.594e-05
+0.10851,+0.99281,-0.05051, +41.881,  -1.448, 98.5382,  1.555e-05
+0.11127,+0.99267,-0.04727, +41.802,  -1.355, 98.9750,  1.642e-05
+0.11433,+0.99239,-0.04566, +41.714,  -1.308, 98.4820,  1.661e-05
+0.11127,+0.99262,-0.04811, +41.802,  -1.379, 98.8501,  1.578e-05
+0.10738,+0.99295,-0.05024, +41.914,  -1.440, 98.6664,  1.650e-05
+0.10782,+0.99288,-0.05068, +41.901,  -1.453, 98.7560,  1.738e-05
+0.11969,+0.99206,-0.03858, +41.560,  -1.105, 98.4763,  1.633e-05
+0.11147,+0.99259,-0.04842, +41.796,  -1.388, 98.9478,  1.704e-05
+0.11136,+0.99268,-0.04674, +41.800,  -1.339, 98.6577,  1.604e-05
+0.11040,+0.99269,-0.04874, +41.827,  -1.397, 98.9638,  1.583e-05
+0.11707,+0.99220,-0.04291, +41.635,  -1.230, 98.6503,  1.660e-05
+0.10711,+0.99292,-0.05131, +41.921,  -1.471, 98.5378,  1.593e-05
+0.11898,+0.99210,-0.03990, +41.581,  -1.143, 98.6745,  1.571e-05
+0.10789,+0.99295,-0.04900, +41.899,  -1.404, 98.8609,  1.608e-05
+0.11860,+0.99205,-0.04213, +41.591,  -1.207, 98.6961,  1.563e-05
+0.10877,+0.99279,-0.05032, +41.874,  -1.442, 98.7248,  1.666e-05
+0.11989,+0.99206,-0.03803, +41.555,  -1.090, 98.3067,  1.697e-05
+0.11147,+0.99267,-0.04669, +41.796,  -1.338, 98.5504,  1.691e-05
+0.11263,+0.99261,-0.04527, +41.763,  -1.297, 98.8633,  1.621e-05
+0.11191,+0.99267,-0.04573, +41.784,  -1.310, 98.5553,  1.668e-05
+0.10661,+0.99302,-0.05054, +41.936,  -1.448, 98.9496,  1.651e-05
+0.10705,+0.99301,-0.04975, +41.924,  -1.426, 99.0607,  1.634e-05
+0.11392,+0.99245,-0.04550, +41.726,  -1.304, 98.6222,  1.571e-05
+0.12485,+0.99156,-0.03486, +41.412,  -0.999, 98.2791,  1.593e-05
+0.11581,+0.99240,-0.04154, +41.672,  -1.190, 98.3615,  1.626e-05
+0.11298,+0.99244,-0.04791, +41.753,  -1.373, 98.8698,  1.638e-05
+0.11300,+0.99258,-0.04494, +41.753,  -1.288, 98.5949,  1.663e-05
+0.11230,+0.99243,-0.04980, +41.772,  -1.427, 98.7226,  1.589e-05
+0.11336,+0.99244,-0.04714, +41.742,  -1.351, 98.5525,  1.615e-05
+0.11519,+0.99241,-0.04306, +41.690,  -1.234, 98.4493,  1.693e-05
+0.11017,+0.99282,-0.04668, +41.834,  -1.338, 98.6559,  1.692e-05
+0.11247,+0.99262,-0.04528, +41.768,  -1.298, 98.4327,  1.605e-05
