-0.25642,+0.88426,+0.39029, +53.086, +11.486,100.1016,  1.691e-04
-0.25540,+0.88497,+0.38936, +53.049, +11.457,100.2283,  1.683e-04
-0.25583,+0.88477,+0.38952, +53.063, +11.462,100.2046,  1.719e-04
-0.25641,+0.88418,+0.39048, +53.086, +11.492,100.0312,  1.723e-04
-0.25627,+0.88500,+0.38872, +53.075, +11.437,100.1917,  1.702e-04
-0.25632,+0.88425,+0.39038, +53.083, +11.489,100.0121,  1.703e-04
-0.25595,+0.88493,+0.38909, +53.066, +11.449,100.1243,  1.725e-04
-0.25601,+0.88436,+0.39033, +53.072, +11.488,100.2031,  1.734e-04
-0.25589,+0.88473,+0.38958, +53.066, +11.464,100.2125,  1.730e-04
-0.25640,+0.88507,+0.38848, +53.078, +11.430,100.2300,  1.700e-04
-0.25487,+0.88434,+0.39112, +53.039, +11.512,100.0794,  1.726e-04
-0.25682,+0.88469,+0.38906, +53.094, +11.448,100.1477,  1.729e-04
-0.25662,+0.88483,+0.38888, +53.087, +11.442,100.0806,  1.712e-04
-0.25796,+0.88534,+0.38681, +53.122, +11.378,100.1973,  1.699e-04
-0.25685,+0.88452,+0.38943, +53.096, +11.459,100.0489,  1.724e-04
-0.25676,+0.88501,+0.38838, +53.089, +11.427,100.2599,  1.733e-04
-0.25483,+0.88479,+0.39013, +53.034, +11.481,100.2009,  1.703e-04
-0.25544,+0.88496,+0.38935, +53.050, +11.457,100.1769,  1.690e-04
-0.25714,+0.88476,+0.38869, +53.103, +11.437,100.1981,  1.732e-04
-0.25648,+0.88459,+0.38951, +53.085, +11.462,100.0948,  1.725e-04
-0.25594,+0.88500,+0.38893, +53.065, +11.444,100.1143,  1.708e-04
-0.25620,+0.88481,+0.38918, +53.074, +11.452,100.1057,  1.701e-04
-0.25756,+0.88487,+0.38817, +53.114, +11.420,100.1414,  1.711e-04
-0.25647,+0.88533,+0.38783, +53.078, +11.410,100.3561,  1.705e-04
-0.25710,+0.88498,+0.38820, +53.100, +11.421,100.2242,  1.741e-04
-0.25629,+0.88460,+0.38962, +53.079, +11.466,100.1661,  1.720e-04
-0.25591,+0.88454,+0.38999, +53.068, +11.477,100.0611,  1.709e-04
-0.25634,+0.88486,+0.38899, +53.078, +11.446,100.1176,  1.701e-04
-0.25774,+0.88518,+0.38734, +53.117, +11.394,100.1707,  1.711e-04
-0.25755,+0.88571,+0.38624, +53.107, +11.360,100.3023,  1.678e-04
-0.25740,+0.88468,+0.38870, +53.111, +11.437,100.0645,  1.697e-04
-0.25456,+0.88503,+0.38977, +53.023, +11.470,100.1814,  1.694e-04
-0.25697,+0.88469,+0.38896, +53.098, +11.445,100.1038,  1.714e-04
-0.25598,+0.88437,+0.39035, +53.071, +11.488, 99.9398,  1.698e-04
-0.25598,+0.88461,+0.38978, +53.069, +11.471,100.0199,  1.700e-04
-0.25684,+0.88456,+0.38933, +53.096, +11.457,100.1546,  1.729e-04
-0.25725,+0.88481,+0.38850, +53.106, +11.431,100.2207,  1.732e-04
-0.25734,+0.88483,+0.38841, +53.108, +11.428,100.2298,  1.743e-04
-0.25240,+0.88467,+0.39198, +52.962, +11.539,100.0454,  1.671e-04
-0.25593,+0.88466,+0.38972, +53.068, +11.468,100.2151,  1.719e-04
-0.25508,+0.88478,+0.39000, +53.041, +11.477,100.1684,  1.678e-04
-0.25654,+0.88495,+0.38865, +53.083, +11.435,100.1873,  1.696e-04
-0.25648,+0.88437,+0.39002, +53.086, +11.478,100.1265,  1.721e-04
-0.25639,+0.88490,+0.38886, +53.079, +11.442,100.2501,  1.723e-04
-0.25702,+0.88470,+0.38891, +53.100, +11.443,100.1663,  1.731e-04
-0.25736,+0.88484,+0.38837, +53.109, +11.427,100.1864,  1.733e-04
-0.25775,+0.88552,+0.38655, +53.114, +11.370,100.3808,  1.722e-04
-0.25613,+0.88459,+0.38974, +53.074, +11.469,100.1448,  1.714e-04
-0.25636,+0.88495,+0.38877, +53.078, +11.439,100.1976,  1.713e-04
-0.25629,+0.88536,+0.38788, +53.072, +11.411,100.2089,  1.717e-04
-0.25549,+0.88559,+0.38789, +53.046, +11.412,100.1465,  1.662e-04
-0.25596,+0.88463,+0.38977, +53.069, +11.470,100.1345,  1.715e-04
-0.25538,+0.88473,+0.38991, +53.050, +11.474,100.1840,  1.726e-04
-0.25623,+0.88502,+0.38869, +53.073, +11.437,100.2509,  1.714e-04
-0.25654,+0.88504,+0.38846, +53.082, +11.429,100.1806,  1.711e-04
-0.25684,+0.88489,+0.38860, +53.093, +11.434,100.3140,  1.711e-04
-0.25730,+0.88494,+0.38818, +53.106, +11.421,100.2677,  1.732e-04
-0.25511,+0.88444,+0.39075, +53.045, +11.501,100.1616,  1.728e-04
-0.25604,+0.88477,+0.38939, +53.070, +11.458,100.1879,  1.728e-04
-0.25825,+0.88546,+0.38636, +53.130, +11.364,100.4793,  1.738e-04
-0.25631,+0.88499,+0.38871, +53.076, +11.437,100.2502,  1.724e-04
-0.25830,+0.88512,+0.38709, +53.134, +11.387,100.2077,  1.726e-04
-0.25724,+0.88444,+0.38936, +53.109, +11.457, 99.9515,  1.739e-04
-0.25693,+0.88527,+0.38767, +53.092, +11.405,100.2163,  1.722e-04
-0.25813,+0.88472,+0.38813, +53.133, +11.419,100.0101,  1.731e-04
-0.25767,+0.88515,+0.38744, +53.115, +11.398,100.2364,  1.704e-04
-0.25592,+0.88424,+0.39068, +53.071, +11.498, 99.9828,  1.731e-04
-0.25791,+0.88453,+0.38870, +53.128, +11.437,100.0517,  1.736e-04
-0.25748,+0.88471,+0.38858, +53.113, +11.433,100.0436,  1.742e-04
-0.25812,+0.88491,+0.38769, +53.131, +11.406,100.1567,  1.737e-04
-0.25877,+0.88572,+0.38540, +53.143, +11.334,100.2649,  1.712e-04
-0.25710,+0.88498,+0.38822, +53.100, +11.422,100.1881,  1.738e-04
-0.25771,+0.88497,+0.38784, +53.118, +11.410,100.1179,  1.729e-04
-0.25578,+0.88502,+0.38899, +53.060, +11.446,100.1927,  1.722e-04
-0.25668,+0.88453,+0.38951, +53.091, +11.462,100.0131,  1.732e-04
-0.25666,+0.88453,+0.38953, +53.091, +11.463,100.0527,  1.746e-04
-0.25757,+0.88522,+0.38735, +53.112, +11.395,100.3220,  1.722e-04
-0.25737,+0.88500,+0.38800, +53.108, +11.415,100.2204,  1.728e-04
-0.25547,+0.88463,+0.39009, +53.054, +11.480,100.0345,  1.723e-04
-0.25742,+0.88560,+0.38659, +53.104, +11.371,100.3226,  1.722e-04
-0.25826,+0.88542,+0.38644, +53.130, +11.367,100.2601,  1.723e-04
-0.25569,+0.88459,+0.39004, +53.061, +11.479,100.0227,  1.678e-04
-0.25623,+0.88536,+0.38792, +53.070, +11.413,100.1608,  1.682e-04
-0.25584,+0.88490,+0.38922, +53.063, +11.453,100.0731,  1.706e-04
-0.25664,+0.88514,+0.38815, +53.085, +11.420,100.1725,  1.708e-04
-0.21075,+0.89264,+0.39847, +51.642, +11.741,100.3153,  8.392e-05
-0.21218,+0.89036,+0.40278, +51.702, +11.876, 99.7240,  8.423e-05
-0.20307,+0.88707,+0.41457, +51.447, +12.246, 99.0262,  8.352e-05
-0.20849,+0.89041,+0.40459, +51.589, +11.933, 99.6559,  8.272e-05
-0.20639,+0.89019,+0.40616, +51.527, +11.982, 99.7010,  8.752e-05
-0.20685,+0.88973,+0.40694, +51.544, +12.006, 99.4912,  8.540e-05
-0.20770,+0.88923,+0.40759, +51.573, +12.027, 99.3323,  8.403e-05
-0.18737,+0.88145,+0.43352, +51.000, +12.846, 97.8951,  8.519e-05
-0.20471,+0.88780,+0.41219, +51.492, +12.171, 99.2743,  8.499e-05
-0.20711,+0.89033,+0.40548, +51.548, +11.961, 99.8732,  8.232e-05
-0.21417,+0.89345,+0.39482, +51.740, +11.627,100.7847,  7.894e-05
-0.20667,+0.89014,+0.40613, +51.536, +11.981, 99.8583,  7.808e-05
-0.21581,+0.89428,+0.39203, +51.784, +11.540,100.8321,  7.836e-05
-0.20543,+0.89009,+0.40687, +51.498, +12.004, 99.7838,  7.929e-05
-0.20669,+0.89077,+0.40474, +51.532, +11.937, 99.7566,  8.276e-05
-0.20208,+0.88886,+0.41122, +51.404, +12.141, 99.3014,  8.511e-05
-0.20996,+0.89064,+0.40333, +51.632, +11.893, 99.8040,  8.125e-05
-0.20451,+0.88854,+0.41071, +51.481, +12.125, 99.4422,  7.859e-05
-0.20292,+0.88889,+0.41073, +51.430, +12.125, 99.4460,  8.320e-05
-0.20440,+0.88971,+0.40821, +51.469, +12.046, 99.5631,  8.109e-05
-0.20676,+0.88952,+0.40744, +51.543, +12.022, 99.5642,  8.354e-05
-0.20635,+0.88894,+0.40891, +51.534, +12.068, 99.5202,  8.641e-05
-0.21214,+0.89111,+0.40115, +51.696, +11.825, 99.9963,  8.539e-05
-0.20476,+0.89034,+0.40665, +51.476, +11.997, 99.5877,  9.236e-05
-0.20796,+0.89054,+0.40459, +51.572, +11.933, 99.6917,  8.996e-05
-0.20926,+0.89118,+0.40250, +51.607, +11.867, 99.8360,  9.189e-05
-0.20883,+0.89049,+0.40424, +51.599, +11.922, 99.6973,  9.076e-05
-0.20687,+0.88888,+0.40878, +51.551, +12.064, 99.3277,  8.751e-05
-0.20840,+0.88997,+0.40562, +51.590, +11.965, 99.6088,  9.201e-05
-0.20874,+0.89086,+0.40349, +51.594, +11.898, 99.8185,  8.790e-05
-0.20578,+0.89028,+0.40628, +51.507, +11.986, 99.7259,  8.301e-05
-0.20554,+0.88985,+0.40734, +51.503, +12.019, 99.6174,  8.405e-05
-0.20680,+0.89046,+0.40537, +51.537, +11.957, 99.6552,  8.297e-05
-0.20891,+0.88988,+0.40556, +51.606, +11.963, 99.6047,  8.084e-05
-0.20781,+0.89018,+0.40545, +51.570, +11.960, 99.7808,  7.805e-05
-0.20698,+0.88955,+0.40726, +51.549, +12.016, 99.5647,  8.141e-05
-0.20365,+0.88906,+0.41000, +51.451, +12.103, 99.3305,  8.655e-05
-0.20227,+0.88847,+0.41197, +51.413, +12.164, 99.2007,  8.358e-05
-0.20473,+0.88959,+0.40832, +51.480, +12.050, 99.5801,  8.496e-05
-0.20878,+0.89057,+0.40409, +51.597, +11.917, 99.7144,  8.298e-05
-0.20324,+0.88868,+0.41103, +51.441, +12.135, 99.3360,  8.465e-05
-0.21130,+0.89195,+0.39973, +51.664, +11.781,100.0225,  8.787e-05
-0.20831,+0.89089,+0.40363, +51.580, +11.903, 99.8915,  8.254e-05
-0.20450,+0.88987,+0.40782, +51.471, +12.034, 99.5939,  8.444e-05
-0.19645,+0.88629,+0.41941, +51.249, +12.399, 98.8717,  8.855e-05
-0.20529,+0.88962,+0.40796, +51.497, +12.038, 99.5696,  8.614e-05
-0.20857,+0.89061,+0.40412, +51.590, +11.918, 99.6598,  8.662e-05
-0.20391,+0.88935,+0.40924, +51.457, +12.079, 99.3688,  8.565e-05
-0.20538,+0.89024,+0.40656, +51.495, +11.994, 99.7442,  8.645e-05
-0.20408,+0.88903,+0.40986, +51.464, +12.098, 99.3208,  8.183e-05
-0.20552,+0.88918,+0.40881, +51.507, +12.065, 99.3431,  8.279e-05
-0.20746,+0.89007,+0.40588, +51.560, +11.973, 99.6610,  7.821e-05
-0.20266,+0.88844,+0.41182, +51.425, +12.160, 99.3864,  8.239e-05
-0.20686,+0.88954,+0.40735, +51.546, +12.019, 99.5340,  8.209e-05
-0.21032,+0.89147,+0.40131, +51.637, +11.830,100.0931,  8.070e-05
-0.20494,+0.88949,+0.40842, +51.487, +12.053, 99.5095,  8.062e-05
-0.20674,+0.88870,+0.40923, +51.548, +12.078, 99.3377,  8.069e-05
-0.20393,+0.88932,+0.40929, +51.458, +12.080, 99.4528,  8.133e-05
-0.20423,+0.89006,+0.40752, +51.462, +12.025, 99.6208,  8.253e-05
-0.20456,+0.89050,+0.40640, +51.469, +11.989, 99.7775,  7.994e-05
-0.20477,+0.88909,+0.40938, +51.485, +12.083, 99.4146,  8.356e-05
-0.20231,+0.88959,+0.40952, +51.406, +12.087, 99.4761,  8.095e-05
-0.20484,+0.88898,+0.40959, +51.488, +12.089, 99.2365,  7.787e-05
-0.20265,+0.88951,+0.40951, +51.417, +12.087, 99.5168,  7.738e-05
-0.20558,+0.88997,+0.40706, +51.503, +12.010, 99.6743,  7.864e-05
-0.20690,+0.89029,+0.40568, +51.541, +11.967, 99.5125,  7.732e-05
-0.21256,+0.89223,+0.39844, +51.700, +11.740,100.2153,  7.840e-05
-0.20275,+0.88890,+0.41079, +51.425, +12.127, 99.4374,  7.745e-05
-0.21037,+0.89085,+0.40266, +51.643, +11.872, 99.8079,  8.347e-05
-0.20773,+0.89026,+0.40532, +51.567, +11.956, 99.6395,  8.136e-05
-0.20826,+0.89040,+0.40473, +51.582, +11.937, 99.8895,  8.079e-05
-0.20833,+0.88967,+0.40630, +51.590, +11.986, 99.5579,  8.426e-05
-0.20528,+0.88887,+0.40961, +51.502, +12.090, 99.3270,  7.970e-05
-0.20395,+0.88994,+0.40793, +51.454, +12.037, 99.7082,  8.211e-05
-0.20805,+0.89141,+0.40263, +51.569, +11.871, 99.7697,  8.287e-05
-0.20591,+0.89060,+0.40550, +51.509, +11.961, 99.6866,  7.992e-05
-0.21094,+0.89071,+0.40266, +51.662, +11.872, 99.6578,  8.290e-05
-0.20808,+0.89066,+0.40426, +51.575, +11.922, 99.7293,  7.900e-05
-0.19958,+0.88905,+0.41201, +51.326, +12.166, 99.3900,  8.030e-05
-0.20580,+0.89046,+0.40586, +51.507, +11.973, 99.6866,  8.040e-05
-0.20542,+0.88931,+0.40857, +51.503, +12.058, 99.3931,  7.882e-05
-0.20585,+0.89036,+0.40606, +51.509, +11.979, 99.6605,  7.839e-05
-0.20838,+0.89084,+0.40371, +51.583, +11.905, 99.8632,  7.948e-05
-0.20178,+0.88836,+0.41243, +51.399, +12.179, 99.1627,  8.022e-05
-0.20226,+0.88891,+0.41101, +51.409, +12.134, 99.4323,  8.335e-05
-0.20701,+0.89080,+0.40449, +51.541, +11.930, 99.7158,  8.482e-05
-0.20451,+0.89014,+0.40722, +51.469, +12.015, 99.6855,  8.052e-05
-0.20557,+0.89059,+0.40569, +51.499, +11.967, 99.7346,  8.344e-05
-0.20706,+0.89056,+0.40501, +51.544, +11.946, 99.7698,  8.027e-05
-0.20571,+0.89027,+0.40632, +51.505, +11.987, 99.7151,  8.031e-05
-0.20631,+0.89097,+0.40448, +51.519, +11.929, 99.8441,  8.229e-05
-0.21026,+0.89202,+0.40011, +51.632, +11.793, 99.9932,  8.571e-05
-0.20334,+0.88921,+0.40982, +51.440, +12.097, 99.3610,  8.138e-05
-0.20770,+0.89033,+0.40518, +51.566, +11.951, 99.5291,  8.205e-05
-0.20434,+0.88880,+0.41021, +51.474, +12.109, 99.2206,  8.120e-05
-0.20247,+0.88936,+0.40993, +51.413, +12.100, 99.3900,  8.479e-05
-0.20661,+0.89106,+0.40413, +51.527, +11.918, 99.7319,  8.654e-05
-0.20060,+0.88827,+0.41321, +51.363, +12.203, 99.0863,  8.597e-05
-0.20797,+0.89049,+0.40469, +51.573, +11.936, 99.6422,  8.586e-05
-0.20247,+0.88892,+0.41088, +51.416, +12.130, 99.3635,  8.435e-05
-0.20905,+0.89176,+0.40134, +51.597, +11.831,100.1081,  8.556e-05
-0.20710,+0.89099,+0.40403, +51.543, +11.915, 99.9297,  7.931e-05
-0.20249,+0.89049,+0.40746, +51.405, +12.023, 99.7751,  8.140e-05
-0.20646,+0.88964,+0.40734, +51.533, +12.019, 99.4380,  8.785e-05
-0.20687,+0.89127,+0.40354, +51.534, +11.900, 99.9594,  8.087e-05
-0.20760,+0.89086,+0.40407, +51.559, +11.917, 99.6989,  7.751e-05
-0.20317,+0.88961,+0.40904, +51.432, +12.072, 99.3781,  8.166e-05
-0.19793,+0.88688,+0.41746, +51.290, +12.337, 98.7163,  8.695e-05
-0.20922,+0.89102,+0.40289, +51.607, +11.879, 99.8248,  8.197e-05
-0.21100,+0.89206,+0.39963, +51.654, +11.778,100.1602,  8.080e-05
-0.20197,+0.88957,+0.40972, +51.396, +12.094, 99.6284,  7.199e-05
-0.20189,+0.88958,+0.40973, +51.393, +12.094, 99.3804,  8.121e-05
-0.20030,+0.88835,+0.41317, +51.353, +12.202, 99.0606,  8.895e-05
-0.20698,+0.89080,+0.40451, +51.540, +11.930, 99.7193,  7.998e-05
-0.20033,+0.88733,+0.41536, +51.361, +12.271, 98.8855,  8.005e-05
-0.21076,+0.89140,+0.40123, +51.651, +11.828, 99.8278,  8.432e-05
-0.20492,+0.88905,+0.40939, +51.490, +12.083, 99.2865,  8.414e-05
-0.20307,+0.88869,+0.41108, +51.436, +12.136, 99.1697,  8.287e-05
-0.20531,+0.88949,+0.40824, +51.499, +12.047, 99.4390,  8.214e-05
-0.20902,+0.89169,+0.40149, +51.596, +11.836,100.0697,  8.280e-05
-0.20374,+0.88936,+0.40929, +51.452, +12.080, 99.4589,  8.071e-05
-0.20649,+0.89089,+0.40456, +51.525, +11.932, 99.7023,  7.985e-05
-0.20634,+0.89099,+0.40443, +51.520, +11.928, 99.7192,  7.925e-05
-0.20472,+0.89049,+0.40634, +51.474, +11.988, 99.5680,  7.964e-05
-0.19993,+0.88818,+0.41372, +51.343, +12.219, 99.1838,  7.917e-05
-0.20776,+0.89048,+0.40483, +51.566, +11.940, 99.6214,  7.934e-05
-0.20403,+0.88893,+0.41009, +51.464, +12.105, 99.0859,  8.585e-05
-0.21101,+0.89158,+0.40070, +51.658, +11.811, 99.8907,  8.262e-05
-0.20849,+0.89117,+0.40292, +51.584, +11.880, 99.8043,  7.954e-05
-0.20934,+0.89016,+0.40472, +51.617, +11.937, 99.5048,  8.199e-05
-0.20712,+0.89028,+0.40558, +51.548, +11.964, 99.5726,  8.159e-05
-0.20549,+0.89085,+0.40517, +51.495, +11.951, 99.6855,  8.168e-05
-0.20697,+0.89102,+0.40405, +51.539, +11.916, 99.8696,  8.306e-05
-0.20299,+0.88969,+0.40895, +51.426, +12.069, 99.3203,  8.194e-05
-0.20599,+0.89054,+0.40558, +51.512, +11.964, 99.6929,  8.177e-05
-0.20685,+0.89031,+0.40566, +51.540, +11.966, 99.6207,  7.901e-05
-0.21341,+0.89228,+0.39786, +51.725, +11.722, 99.9788,  8.579e-05
-0.20327,+0.89051,+0.40702, +51.429, +12.009, 99.7020,  7.956e-05
-0.20581,+0.89097,+0.40475, +51.504, +11.938, 99.6886,  8.194e-05
-0.20565,+0.89066,+0.40549, +51.501, +11.961, 99.6036,  8.565e-05
-0.20558,+0.89097,+0.40487, +51.496, +11.941, 99.6687,  8.574e-05
-0.20748,+0.89060,+0.40470, +51.557, +11.936, 99.6040,  8.394e-05
-0.20997,+0.89184,+0.40067, +51.624, +11.810, 99.8600,  8.412e-05
-0.20465,+0.88912,+0.40938, +51.481, +12.083, 99.3843,  8.287e-05
-0.20394,+0.88917,+0.40962, +51.459, +12.090, 99.3438,  7.713e-05
-0.20951,+0.89122,+0.40228, +51.614, +11.860, 99.7472,  8.057e-05
-0.19946,+0.88734,+0.41573, +51.334, +12.283, 98.9299,  8.063e-05
-0.20566,+0.88991,+0.40715, +51.506, +12.013, 99.5804,  8.180e-05
-0.20944,+0.89147,+0.40177, +51.611, +11.844, 99.8823,  8.192e-05
-0.20860,+0.89158,+0.40196, +51.584, +11.850, 99.8851,  8.642e-05
-0.20941,+0.89215,+0.40027, +51.605, +11.797, 99.9365,  8.006e-05
-0.20284,+0.88994,+0.40850, +51.420, +12.055, 99.4585,  8.058e-05
-0.20798,+0.89043,+0.40481, +51.574, +11.940, 99.5315,  7.974e-05
-0.20435,+0.88997,+0.40767, +51.466, +12.029, 99.5874,  7.824e-05
-0.20670,+0.89027,+0.40582, +51.536, +11.971, 99.5056,  8.023e-05
-0.20241,+0.88999,+0.40860, +51.406, +12.059, 99.5258,  7.897e-05
-0.20818,+0.89163,+0.40206, +51.571, +11.854,100.0128,  7.731e-05
-0.20763,+0.89161,+0.40238, +51.554, +11.864, 99.8466,  7.983e-05
-0.20638,+0.89084,+0.40473, +51.522, +11.937, 99.6522,  8.429e-05
-0.20588,+0.89102,+0.40459, +51.505, +11.933, 99.6729,  7.962e-05
-0.20210,+0.88995,+0.40884, +51.397, +12.066, 99.5374,  7.760e-05
-0.21223,+0.89277,+0.39739, +51.686, +11.708,100.1483,  7.960e-05
-0.20503,+0.89000,+0.40727, +51.487, +12.017, 99.4890,  8.259e-05
-0.20789,+0.89028,+0.40520, +51.572, +11.952, 99.6193,  8.455e-05
-0.21030,+0.89180,+0.40057, +51.634, +11.807, 99.9091,  8.308e-05
-0.20726,+0.89082,+0.40433, +51.549, +11.924, 99.8258,  8.029e-05
-0.20206,+0.88886,+0.41123, +51.404, +12.141, 99.2681,  8.259e-05
-0.20520,+0.89057,+0.40593, +51.488, +11.975, 99.6395,  8.668e-05
-0.20572,+0.89084,+0.40506, +51.502, +11.948, 99.5480,  8.471e-05
-0.19622,+0.88683,+0.41837, +51.238, +12.366, 98.7640,  8.581e-05
-0.21038,+0.89164,+0.40089, +51.638, +11.817, 99.8371,  8.968e-05
