-0.22879,-0.96933,-0.08980, -51.640,  -2.576, 99.6610,  9.983e-05
-0.22961,-0.96905,-0.09062, -51.665,  -2.600, 99.6379,  9.943e-05
-0.22926,-0.96911,-0.09095, -51.655,  -2.609, 99.6421,  9.856e-05
-0.22854,-0.96930,-0.09077, -51.633,  -2.604, 99.6355,  9.040e-05
-0.23052,-0.96857,-0.09350, -51.694,  -2.682, 99.6440,  9.474e-05
-0.22751,-0.96977,-0.08823, -51.601,  -2.531, 99.6170,  9.993e-05
-0.23088,-0.96834,-0.09494, -51.705,  -2.724, 99.6474,  9.936e-05
-0.23117,-0.96827,-0.09498, -51.714,  -2.725, 99.6736,  9.812e-05
-0.22907,-0.96902,-0.09232, -51.650,  -2.649, 99.6449,  9.732e-05
-0.23278,-0.96748,-0.09896, -51.764,  -2.840, 99.6765,  9.441e-05
-0.22688,-0.96993,-0.08811, -51.583,  -2.527, 99.6190,  9.701e-05
-0.23036,-0.96853,-0.09428, -51.690,  -2.705, 99.6436,  1.027e-04
-0.22748,-0.96964,-0.08974, -51.602,  -2.574, 99.6354,  9.504e-05
-0.22827,-0.96943,-0.08993, -51.625,  -2.580, 99.6281,  9.706e-05
-0.22923,-0.96895,-0.09267, -51.655,  -2.659, 99.6466,  9.584e-05
-0.22976,-0.96892,-0.09168, -51.670,  -2.630, 99.6463,  9.679e-05
-0.23027,-0.96879,-0.09177, -51.685,  -2.633, 99.6401,  9.294e-05
-0.22934,-0.96890,-0.09287, -51.659,  -2.664, 99.6459,  9.459e-05
-0.22808,-0.96946,-0.09010, -51.619,  -2.585, 99.6358,  9.779e-05
-0.23341,-0.96721,-0.10016, -51.784,  -2.874, 99.6950,  9.510e-05
-0.22705,-0.96973,-0.08988, -51.589,  -2.578, 99.6368,  9.779e-05
-0.23026,-0.96870,-0.09270, -51.686,  -2.660, 99.6618,  1.030e-04
-0.23032,-0.96883,-0.09124, -51.686,  -2.617, 99.6474,  1.017e-04
-0.23099,-0.96840,-0.09403, -51.708,  -2.698, 99.6453,  9.925e-05
-0.22966,-0.96909,-0.09013, -51.666,  -2.586, 99.6352,  1.019e-04
-0.22982,-0.96883,-0.09242, -51.672,  -2.651, 99.6604,  9.924e-05
-0.22853,-0.96948,-0.08882, -51.632,  -2.548, 99.6178,  9.612e-05
-0.23066,-0.96860,-0.09277, -51.697,  -2.661, 99.6475,  9.978e-05
-0.23203,-0.96791,-0.09652, -51.740,  -2.770, 99.6610,  9.722e-05
-0.23013,-0.96879,-0.09211, -51.681,  -2.643, 99.6553,  1.038e-04
-0.22855,-0.96926,-0.09113, -51.634,  -2.614, 99.6359,  9.641e-05
-0.22869,-0.96936,-0.08972, -51.637,  -2.574, 99.6414,  9.406e-05
-0.22969,-0.96904,-0.09062, -51.667,  -2.600, 99.6377,  9.505e-05
-0.23030,-0.96892,-0.09031, -51.685,  -2.591, 99.6270,  9.719e-05
-0.23210,-0.96793,-0.09608, -51.742,  -2.757, 99.6552,  1.010e-04
-0.23094,-0.96836,-0.09454, -51.707,  -2.712, 99.6689,  9.894e-05
-0.22982,-0.96884,-0.09237, -51.672,  -2.650, 99.6438,  1.030e-04
-0.23092,-0.96852,-0.09296, -51.705,  -2.667, 99.6435,  1.000e-04
-0.22858,-0.96934,-0.09015, -51.634,  -2.586, 99.6279,  1.008e-04
-0.22873,-0.96912,-0.09212, -51.640,  -2.643, 99.6478,  1.010e-04
-0.22851,-0.96929,-0.09089, -51.633,  -2.607, 99.6377,  1.010e-04
-0.22915,-0.96931,-0.08900, -51.650,  -2.553, 99.6289,  9.738e-05
