+0.08655,+0.99296,-0.08085, +42.509,  -2.319, 99.5718,  8.319e-05
+0.07787,+0.99312,-0.08747, +42.758,  -2.509,100.0367,  8.276e-05
+0.08985,+0.99286,-0.07853, +42.415,  -2.252, 99.5634,  8.391e-05
+0.09098,+0.99286,-0.07716, +42.382,  -2.213, 99.6344,  8.168e-05
+0.09889,+0.99257,-0.07089, +42.155,  -2.032, 98.9795,  8.882e-05
+0.08946,+0.99294,-0.07795, +42.426,  -2.235, 99.5947,  8.187e-05
+0.09267,+0.99281,-0.07580, +42.334,  -2.174, 99.4939,  8.155e-05
+0.08943,+0.99288,-0.07864, +42.426,  -2.255, 99.5333,  8.253e-05
+0.09085,+0.99295,-0.07618, +42.386,  -2.184, 99.4006,  8.046e-05
+0.08229,+0.99309,-0.08365, +42.631,  -2.399, 99.7442,  8.198e-05
+0.09236,+0.99287,-0.07538, +42.343,  -2.162, 99.4586,  7.985e-05
+0.08831,+0.99295,-0.07906, +42.459,  -2.267, 99.4414,  8.004e-05
+0.09333,+0.99285,-0.07444, +42.315,  -2.135, 99.3150,  8.177e-05
+0.09182,+0.99285,-0.07627, +42.358,  -2.187, 99.5464,  8.287e-05
+0.08954,+0.99296,-0.07760, +42.424,  -2.225, 99.7101,  8.205e-05
+0.08853,+0.99293,-0.07910, +42.453,  -2.268, 99.4796,  8.168e-05
+0.08401,+0.99312,-0.08154, +42.582,  -2.339, 99.6272,  7.896e-05
+0.08369,+0.99317,-0.08126, +42.592,  -2.331, 99.8277,  7.528e-05
+0.09570,+0.99277,-0.07246, +42.247,  -2.078, 99.5080,  7.565e-05
+0.08928,+0.99285,-0.07918, +42.431,  -2.271, 99.4792,  8.476e-05
+0.08987,+0.99293,-0.07749, +42.414,  -2.222, 99.5466,  7.930e-05
+0.08880,+0.99297,-0.07831, +42.445,  -2.246, 99.4501,  7.985e-05
+0.08920,+0.99303,-0.07709, +42.434,  -2.211, 99.5681,  7.622e-05
+0.09720,+0.99271,-0.07121, +42.204,  -2.042, 99.0603,  8.245e-05
+0.09066,+0.99293,-0.07668, +42.391,  -2.199, 99.4893,  8.138e-05
+0.09343,+0.99281,-0.07476, +42.312,  -2.144, 99.3683,  8.370e-05
+0.10360,+0.99241,-0.06625, +42.020,  -1.899, 98.9943,  8.182e-05
+0.08059,+0.99307,-0.08549, +42.680,  -2.452, 99.7503,  8.203e-05
+0.09015,+0.99295,-0.07697, +42.406,  -2.207, 99.4476,  7.911e-05
+0.08644,+0.99295,-0.08110, +42.512,  -2.326, 99.7319,  8.239e-05
+0.09297,+0.99280,-0.07556, +42.325,  -2.167, 99.3555,  8.175e-05
+0.08443,+0.99314,-0.08084, +42.570,  -2.318, 99.7179,  7.617e-05
+0.08573,+0.99314,-0.07953, +42.533,  -2.281, 99.6243,  7.576e-05
+0.07923,+0.99320,-0.08533, +42.720,  -2.448,100.1269,  7.399e-05
+0.08255,+0.99319,-0.08216, +42.624,  -2.356, 99.8872,  7.181e-05
+0.09095,+0.99294,-0.07612, +42.383,  -2.183, 99.3600,  7.662e-05
+0.08754,+0.99302,-0.07910, +42.481,  -2.268, 99.4657,  8.067e-05
+0.08918,+0.99289,-0.07883, +42.434,  -2.261, 99.5145,  8.183e-05
+0.09338,+0.99272,-0.07604, +42.313,  -2.181, 99.3721,  8.545e-05
+0.08302,+0.99307,-0.08318, +42.611,  -2.386, 99.7235,  8.145e-05
+0.08804,+0.99303,-0.07837, +42.467,  -2.248, 99.5122,  8.274e-05
+0.08633,+0.99297,-0.08092, +42.515,  -2.321, 99.5765,  8.179e-05
+0.08967,+0.99290,-0.07821, +42.420,  -2.243, 99.5042,  8.050e-05
+0.09198,+0.99277,-0.07712, +42.353,  -2.212, 99.3999,  8.265e-05
+0.09311,+0.99286,-0.07454, +42.321,  -2.137, 99.4583,  8.132e-05
+0.08583,+0.99297,-0.08149, +42.530,  -2.337, 99.9144,  8.032e-05
+0.08865,+0.99290,-0.07927, +42.449,  -2.273, 99.5066,  8.146e-05
+0.09175,+0.99288,-0.07597, +42.360,  -2.179, 99.1993,  8.110e-05
+0.08945,+0.99292,-0.07820, +42.426,  -2.242, 99.6783,  8.106e-05
+0.09006,+0.99287,-0.07814, +42.408,  -2.241, 99.4549,  8.130e-05
+0.08918,+0.99295,-0.07813, +42.434,  -2.240, 99.4533,  7.905e-05
+0.09156,+0.99296,-0.07516, +42.366,  -2.155, 99.2446,  7.424e-05
+0.09441,+0.99282,-0.07349, +42.284,  -2.107, 99.2782,  7.682e-05
+0.09461,+0.99276,-0.07393, +42.278,  -2.120, 99.4091,  7.933e-05
+0.08718,+0.99296,-0.08022, +42.491,  -2.301, 99.6604,  7.735e-05
+0.09341,+0.99283,-0.07454, +42.313,  -2.137, 99.4546,  7.523e-05
+0.08875,+0.99287,-0.07957, +42.446,  -2.282, 99.6319,  7.969e-05
+0.08728,+0.99299,-0.07974, +42.489,  -2.287, 99.6705,  8.056e-05
+0.08719,+0.99297,-0.08006, +42.491,  -2.296, 99.4525,  8.369e-05
+0.09380,+0.99276,-0.07508, +42.301,  -2.153, 99.3769,  8.328e-05
+0.08361,+0.99293,-0.08427, +42.593,  -2.417, 99.9608,  8.363e-05
+0.08866,+0.99296,-0.07858, +42.449,  -2.253, 99.5230,  8.155e-05
+0.08502,+0.99306,-0.08132, +42.553,  -2.332, 99.7558,  7.875e-05
+0.09174,+0.99283,-0.07658, +42.360,  -2.196, 99.1042,  8.149e-05
+0.08848,+0.99299,-0.07838, +42.454,  -2.248, 99.4647,  7.846e-05
+0.09465,+0.99274,-0.07419, +42.277,  -2.127, 99.3078,  7.828e-05
+0.09226,+0.99279,-0.07654, +42.345,  -2.195, 99.2649,  8.294e-05
+0.08692,+0.99297,-0.08041, +42.499,  -2.306, 99.7312,  7.974e-05
+0.08623,+0.99296,-0.08117, +42.518,  -2.328, 99.8395,  8.104e-05
+0.08879,+0.99283,-0.08008, +42.445,  -2.297, 99.4978,  8.284e-05
+0.08435,+0.99297,-0.08307, +42.572,  -2.382, 99.7650,  8.257e-05
+0.08983,+0.99287,-0.07838, +42.415,  -2.248, 99.4463,  8.030e-05
+0.08658,+0.99296,-0.08078, +42.508,  -2.317, 99.6177,  8.308e-05
+0.08973,+0.99281,-0.07923, +42.418,  -2.272, 99.5085,  8.151e-05
+0.08625,+0.99288,-0.08210, +42.518,  -2.355, 99.6056,  8.121e-05
+0.08503,+0.99292,-0.08294, +42.553,  -2.379, 99.7017,  8.473e-05
+0.08533,+0.99296,-0.08218, +42.544,  -2.357, 99.6087,  8.332e-05
+0.08735,+0.99307,-0.07868, +42.486,  -2.256, 99.6989,  7.815e-05
+0.08754,+0.99295,-0.07993, +42.481,  -2.292, 99.6828,  8.054e-05
+0.08772,+0.99294,-0.07981, +42.476,  -2.289, 99.6552,  8.127e-05
+0.08429,+0.99300,-0.08274, +42.574,  -2.373, 99.8506,  8.041e-05
+0.09079,+0.99285,-0.07752, +42.388,  -2.223, 99.5443,  7.994e-05
+0.08640,+0.99290,-0.08179, +42.513,  -2.346, 99.3927,  8.768e-05
+0.08680,+0.99300,-0.08006, +42.502,  -2.296, 99.5106,  8.171e-05
+0.08961,+0.99283,-0.07913, +42.421,  -2.269, 99.5798,  8.076e-05
+0.09123,+0.99274,-0.07837, +42.375,  -2.247, 99.3262,  8.413e-05
+0.09021,+0.99291,-0.07745, +42.404,  -2.221, 99.4170,  7.881e-05
+0.08722,+0.99291,-0.08076, +42.490,  -2.316, 99.4895,  8.559e-05
+0.08191,+0.99308,-0.08416, +42.642,  -2.414, 99.8731,  8.178e-05
+0.08768,+0.99288,-0.08068, +42.477,  -2.314, 99.6595,  8.232e-05
+0.09101,+0.99278,-0.07815, +42.381,  -2.241, 99.5303,  8.157e-05
+0.08856,+0.99292,-0.07913, +42.452,  -2.269, 99.4914,  8.173e-05
+0.08599,+0.99300,-0.08096, +42.525,  -2.322, 99.3759,  8.447e-05
+0.08411,+0.99307,-0.08211, +42.579,  -2.355, 99.6278,  8.056e-05
+0.08771,+0.99293,-0.07994, +42.476,  -2.293, 99.6816,  7.979e-05
+0.09147,+0.99277,-0.07771, +42.368,  -2.228, 99.6432,  8.357e-05
+0.09043,+0.99288,-0.07759, +42.398,  -2.225, 99.4440,  8.057e-05
+0.08740,+0.99295,-0.08009, +42.485,  -2.297, 99.5982,  8.110e-05
+0.08822,+0.99279,-0.08113, +42.461,  -2.327, 99.6342,  8.041e-05
+0.08827,+0.99292,-0.07948, +42.460,  -2.279, 99.4972,  7.817e-05
+0.08975,+0.99286,-0.07861, +42.417,  -2.254, 99.4171,  8.519e-05
+0.08949,+0.99287,-0.07870, +42.425,  -2.257, 99.5624,  8.049e-05
+0.09014,+0.99285,-0.07821, +42.406,  -2.243, 99.5739,  8.224e-05
+0.10272,+0.99239,-0.06789, +42.045,  -1.946, 99.0128,  8.328e-05
+0.07965,+0.99311,-0.08593, +42.707,  -2.465, 99.8497,  8.066e-05
+0.08920,+0.99289,-0.07882, +42.433,  -2.260, 99.5635,  8.108e-05
+0.09091,+0.99281,-0.07789, +42.384,  -2.234, 99.4162,  8.146e-05
+0.09736,+0.99258,-0.07279, +42.199,  -2.087, 98.9757,  8.377e-05
+0.08675,+0.99301,-0.08004, +42.504,  -2.295, 99.6181,  8.094e-05
+0.08999,+0.99290,-0.07773, +42.411,  -2.229, 99.5374,  7.964e-05
+0.09389,+0.99279,-0.07453, +42.299,  -2.137, 99.4079,  7.960e-05
+0.08174,+0.99301,-0.08509, +42.647,  -2.441, 99.9277,  7.964e-05
+0.08535,+0.99294,-0.08240, +42.544,  -2.363, 99.6356,  8.122e-05
+0.08655,+0.99294,-0.08109, +42.509,  -2.326, 99.5524,  8.023e-05
+0.08752,+0.99299,-0.07939, +42.482,  -2.277, 99.6671,  7.926e-05
+0.09369,+0.99278,-0.07495, +42.304,  -2.149, 99.3382,  8.211e-05
+0.08355,+0.99293,-0.08431, +42.595,  -2.418, 99.7111,  8.404e-05
+0.08940,+0.99280,-0.07969, +42.427,  -2.285, 99.4891,  8.391e-05
+0.08829,+0.99286,-0.08017, +42.459,  -2.299, 99.7602,  8.396e-05
+0.08056,+0.99295,-0.08691, +42.681,  -2.493, 99.8947,  8.530e-05
+0.10033,+0.99249,-0.06996, +42.114,  -2.006, 98.9212,  8.272e-05
+0.08799,+0.99293,-0.07967, +42.468,  -2.285, 99.6202,  8.079e-05
+0.08935,+0.99288,-0.07880, +42.429,  -2.260, 99.6898,  8.053e-05
+0.08978,+0.99281,-0.07915, +42.417,  -2.270, 99.4920,  8.287e-05
+0.08416,+0.99298,-0.08310, +42.578,  -2.383, 99.5876,  8.186e-05
+0.08731,+0.99300,-0.07956, +42.488,  -2.282, 99.5216,  7.756e-05
+0.08785,+0.99296,-0.07948, +42.472,  -2.279, 99.4178,  7.847e-05
+0.09211,+0.99280,-0.07655, +42.350,  -2.195, 99.2634,  8.077e-05
+0.09224,+0.99276,-0.07695, +42.346,  -2.207, 99.5860,  8.027e-05
+0.08472,+0.99295,-0.08292, +42.562,  -2.378, 99.9367,  7.973e-05
+0.08910,+0.99288,-0.07902, +42.436,  -2.266, 99.4159,  8.110e-05
+0.08843,+0.99292,-0.07926, +42.455,  -2.273, 99.4164,  8.036e-05
+0.09150,+0.99280,-0.07730, +42.367,  -2.217, 99.3214,  8.324e-05
+0.09707,+0.99254,-0.07375, +42.207,  -2.115, 99.2506,  8.731e-05
+0.09088,+0.99285,-0.07741, +42.385,  -2.220, 99.5404,  8.270e-05
+0.07909,+0.99309,-0.08669, +42.723,  -2.487, 99.9312,  8.242e-05
+0.08995,+0.99288,-0.07805, +42.412,  -2.238, 99.5380,  7.862e-05
+0.09376,+0.99263,-0.07678, +42.302,  -2.202, 99.3059,  8.678e-05
+0.08858,+0.99288,-0.07965, +42.451,  -2.284, 99.3868,  8.099e-05
+0.08877,+0.99292,-0.07894, +42.446,  -2.264, 99.5037,  8.174e-05
+0.08876,+0.99283,-0.08009, +42.446,  -2.297, 99.5846,  8.191e-05
+0.08243,+0.99295,-0.08520, +42.627,  -2.444, 99.8835,  8.440e-05
+0.08924,+0.99289,-0.07880, +42.432,  -2.260, 99.4225,  8.110e-05
+0.09174,+0.99280,-0.07701, +42.360,  -2.208, 99.3357,  8.120e-05
+0.08975,+0.99282,-0.07911, +42.417,  -2.269, 99.3946,  8.658e-05
+0.08667,+0.99288,-0.08173, +42.506,  -2.344, 99.6751,  8.546e-05
+0.09083,+0.99273,-0.07902, +42.386,  -2.266, 99.6108,  8.298e-05
+0.09237,+0.99276,-0.07672, +42.342,  -2.200, 99.5199,  8.432e-05
+0.08544,+0.99295,-0.08217, +42.541,  -2.357, 99.5798,  8.303e-05
+0.08496,+0.99295,-0.08262, +42.555,  -2.369, 99.6229,  8.195e-05
+0.09296,+0.99280,-0.07553, +42.325,  -2.166, 99.2141,  7.939e-05
+0.09381,+0.99275,-0.07510, +42.301,  -2.153, 99.2528,  8.376e-05
+0.08772,+0.99284,-0.08106, +42.475,  -2.325, 99.5142,  8.319e-05
+0.08984,+0.99277,-0.07965, +42.415,  -2.284, 99.4790,  8.398e-05
+0.08552,+0.99299,-0.08164, +42.539,  -2.341, 99.6811,  8.099e-05
+0.08989,+0.99282,-0.07891, +42.413,  -2.263, 99.5389,  8.340e-05
+0.08972,+0.99276,-0.07985, +42.418,  -2.290, 99.5245,  8.551e-05
+0.08732,+0.99293,-0.08044, +42.487,  -2.307, 99.6030,  7.999e-05
+0.08779,+0.99290,-0.08027, +42.473,  -2.302, 99.6737,  7.997e-05
+0.08804,+0.99291,-0.07982, +42.467,  -2.289, 99.6122,  8.047e-05
+0.09302,+0.99275,-0.07617, +42.324,  -2.184, 99.5332,  7.936e-05
+0.08838,+0.99290,-0.07966, +42.457,  -2.284, 99.6681,  7.809e-05
+0.08972,+0.99287,-0.07847, +42.418,  -2.250, 99.5379,  7.899e-05
+0.08859,+0.99287,-0.07978, +42.451,  -2.288, 99.6484,  7.906e-05
+0.08516,+0.99296,-0.08229, +42.549,  -2.360, 99.9597,  7.755e-05
+0.08882,+0.99289,-0.07928, +42.444,  -2.273, 99.5673,  7.732e-05
+0.08680,+0.99295,-0.08075, +42.502,  -2.316, 99.5417,  8.032e-05
+0.08962,+0.99295,-0.07762, +42.421,  -2.226, 99.4491,  7.970e-05
+0.08558,+0.99290,-0.08267, +42.537,  -2.371, 99.7580,  8.429e-05
+0.09309,+0.99268,-0.07699, +42.321,  -2.208, 99.3283,  8.214e-05
+0.08777,+0.99280,-0.08156, +42.474,  -2.339, 99.5242,  8.608e-05
+0.09829,+0.99257,-0.07176, +42.172,  -2.058, 99.2289,  7.975e-05
+0.08766,+0.99291,-0.08026, +42.477,  -2.302, 99.5851,  8.197e-05
+0.08993,+0.99292,-0.07758, +42.412,  -2.225, 99.3637,  7.903e-05
+0.08390,+0.99307,-0.08228, +42.585,  -2.360, 99.5727,  8.073e-05
+0.08815,+0.99298,-0.07883, +42.464,  -2.261, 99.4196,  8.095e-05
+0.09347,+0.99286,-0.07408, +42.311,  -2.124, 99.5631,  7.777e-05
+0.08647,+0.99290,-0.08167, +42.511,  -2.342, 99.5876,  8.221e-05
+0.08289,+0.99293,-0.08495, +42.614,  -2.437, 99.8841,  8.345e-05
