4.3496,0.23658,5.5351,1.8807
4.347,0.23912,5.5326,1.8705
4.347,0.23658,5.5326,1.8782
4.3445,0.23912,5.53,1.8833
4.3445,0.23912,5.5326,1.8756
4.3419,0.23658,5.53,1.8705
4.3419,0.23658,5.5275,1.8756
4.3419,0.23658,5.53,1.8807
4.3394,0.23658,5.5275,1.8782
4.3394,0.24422,5.5275,1.8705
4.3317,0.24167,5.5326,1.8731
4.3368,0.23148,5.5224,1.8731
4.3419,0.23912,5.5147,1.868
4.3368,0.24422,5.5198,1.868
4.3266,0.23658,5.53,1.8731
4.3343,0.23658,5.5224,1.8731
4.3394,0.23403,5.5147,1.8731
4.3343,0.24167,5.5198,1.8731
4.3343,0.23912,5.5198,1.8731
4.3343,0.23912,5.5198,1.8731
4.3343,0.23912,5.5198,1.868
4.3343,0.24422,5.5275,1.8731
4.3317,0.23148,5.5198,1.8807
4.3368,0.23912,5.5147,1.8756
4.3317,0.23658,5.5198,1.8654
4.3343,0.23912,5.5275,1.8731
4.3343,0.23658,5.5224,1.8731
4.3317,0.23658,5.5224,1.868
4.3266,0.23658,5.5275,1.8807
4.3343,0.23148,5.5147,1.8782
4.3394,0.24422,5.5224,1.868
4.3292,0.23658,5.5326,1.8731
4.3343,0.22893,5.5249,1.8807
4.3394,0.24422,5.5173,1.868
4.3292,0.24677,5.5326,1.8756
4.3368,0.23403,5.5275,1.8833
4.3445,0.23658,5.5198,1.8756
4.3368,0.24677,5.5275,1.8705
4.3317,0.23658,5.53,1.8731
4.3394,0.23658,5.53,1.8756
4.3394,0.23658,5.5249,1.8705
4.3394,0.24422,5.5377,1.8705
4.3368,0.23912,5.5427,1.8833
4.3496,0.23148,5.5275,1.8833
4.3521,0.23658,5.53,1.8705
4.347,0.24422,5.5377,1.8731
4.3419,0.23658,5.5453,1.8858
4.3496,0.23403,5.5351,1.8833
4.3572,0.24422,5.5351,1.8731
4.3445,0.24422,5.5504,1.8731
4.3445,0.22893,5.5504,1.8858
4.3597,0.23148,5.5427,1.8807
4.3546,0.23658,5.5427,1.8756
4.3445,0.24167,5.5504,1.8807
4.3521,0.23403,5.5453,1.8884
4.3597,0.23658,5.5377,1.8756
4.3496,0.24677,5.5427,1.8731
4.3496,0.23658,5.5529,1.8807
4.3546,0.23148,5.5402,1.8884
4.3648,0.23912,5.5402,1.8833
4.3572,0.24422,5.5427,1.8756
4.3521,0.23658,5.5529,1.8858
4.3572,0.23148,5.5478,1.8909
4.3648,0.24422,5.5402,1.8807
4.3572,0.24422,5.5478,1.8756
4.3521,0.24167,5.5555,1.8807
4.3572,0.23403,5.5478,1.8807
4.3546,0.24167,5.5427,1.8807
4.3572,0.24422,5.5453,1.8756
4.3496,0.23658,5.5504,1.8807
4.3597,0.23912,5.5478,1.8807
