1.6296,1.2308,7.4315,1.8221
1.6271,1.2384,7.4341,1.8093
1.6296,1.2384,7.4366,1.8119
1.6296,1.2308,7.4366,1.8195
1.6373,1.2486,7.4315,1.8068
1.6245,1.2384,7.4468,1.8119
1.6398,1.2308,7.4315,1.8195
1.6322,1.2435,7.4443,1.8093
1.6271,1.2384,7.4417,1.8144
1.6424,1.2384,7.4366,1.8144
1.6296,1.2435,7.4417,1.8068
1.6296,1.2333,7.4494,1.817
1.6424,1.2333,7.4366,1.8119
1.6347,1.2461,7.4443,1.8093
1.6296,1.241,7.4494,1.817
1.6322,1.2384,7.4417,1.8144
1.6398,1.2359,7.4417,1.8119
1.6347,1.2384,7.4392,1.8119
1.6322,1.2333,7.4392,1.8195
1.6398,1.2384,7.4341,1.8093
1.6271,1.2435,7.4443,1.8119
1.6322,1.2308,7.4366,1.8195
1.6322,1.2384,7.4366,1.8119
1.6271,1.2359,7.4468,1.8119
1.6398,1.2333,7.4315,1.8093
1.6322,1.2435,7.4366,1.8119
1.6322,1.2384,7.4366,1.8119
1.6398,1.2359,7.429,1.8042
1.6245,1.2461,7.4341,1.8017
1.6296,1.2333,7.4366,1.817
1.6398,1.2384,7.429,1.8119
1.6322,1.2435,7.4366,1.8093
1.6347,1.2359,7.4366,1.817
1.6398,1.2435,7.4315,1.8119
1.6347,1.2435,7.4443,1.8042
1.6296,1.2333,7.4468,1.8195
1.6424,1.2308,7.4315,1.8195
1.6398,1.2384,7.4392,1.8042
1.6271,1.2359,7.4443,1.8093
1.6347,1.241,7.4366,1.8119
1.6347,1.2435,7.4392,1.8042
1.6296,1.2333,7.4443,1.8195
1.6398,1.2384,7.4315,1.8093
1.6322,1.2461,7.4341,1.8017
1.6245,1.2308,7.4417,1.817
1.6398,1.2359,7.429,1.8093
1.6322,1.2384,7.4315,1.8093
1.6322,1.2308,7.4315,1.817
1.6373,1.2384,7.4239,1.8119
1.6322,1.2359,7.429,1.8093
1.6296,1.2308,7.429,1.817
1.6373,1.2384,7.4239,1.8093
1.6322,1.2359,7.429,1.8093
1.6296,1.2384,7.429,1.8068
1.6373,1.2384,7.4188,1.8093
1.6296,1.2461,7.4264,1.8017
1.6322,1.2308,7.4239,1.8144
1.6373,1.2384,7.4162,1.8017
1.6245,1.2435,7.429,1.8017
